b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	765	142	146	1012	981	185	192	6837	5
358	13	66	2	1557	1279	286	248	2117	14
1056	397	214	80	1519	830	300	160	4477	34
680	52	123	11	1557	663	286	134	2117	39
1001	1174	194	250	1142	1315	221	277	1278	64
1	883	0	193	204	1084	44	237	1608	80
32	334	7	76	283	573	62	128	4391	80
6	757	1	168	302	1084	66	237	4391	80
6	25	1	5	185	202	40	44	1608	81
64	1	14	0	283	202	62	44	4391	81
1092	257	210	59	1493	675	290	142	1277	97
1	260	0	60	441	675	87	142	4736	97
114	800	23	177	336	1030	69	225	5946	104
162	82	32	18	288	208	58	44	2670	107
149	1245	30	255	369	1465	74	299	7374	108
1046	36	212	8	1256	315	257	68	7374	109
251	41	51	10	731	670	150	140	3131	112
1356	5	271	1	1475	129	300	32	1431	113
1	129	0	32	382	548	76	118	1432	113
1356	515	265	111	1547	712	300	149	1118	116
4	729	1	153	333	1064	68	222	1119	116
1	67	0	16	451	568	88	114	7721	133
1201	5	235	1	1437	837	283	168	2800	174
496	325	97	65	832	786	164	157	4153	174
12	1003	3	203	350	1460	72	294	3124	185
310	917	61	189	532	1141	107	236	5933	190
1	358	0	72	229	765	45	159	7005	199
485	545	98	117	1013	968	198	203	7265	200
1314	1017	271	205	1468	1179	300	236	5426	220
1	1183	0	237	233	1430	47	288	5427	220
38	837	7	174	644	1484	122	300	7375	237
1093	722	227	144	1439	1092	300	224	7016	307
1	1092	0	224	119	1215	23	248	7017	307
637	406	118	87	998	765	195	165	1553	333
809	987	156	190	1031	1117	202	218	7375	348
1147	1	235	0	1469	321	300	65	6211	374
1	321	0	65	696	1083	152	232	6212	374
732	644	146	138	1218	1190	243	248	2658	389
1077	834	208	171	1190	954	231	195	1413	624
27	1	5	0	1444	1392	299	286	6662	624
42	1	8	0	1423	1524	277	300	6663	625
979	1	188	0	1533	128	300	27	6663	626
1	128	0	27	1194	1485	239	300	6664	626
1194	1	239	0	1501	371	299	74	6664	627
6	358	1	71	841	1202	168	241	6665	627
676	1264	140	255	902	1476	187	300	7619	627
685	1	126	0	1028	423	194	85	1083	628
1246	345	239	70	1489	635	289	133	1871	649
33	255	6	51	352	561	75	116	7620	649
619	784	121	163	1189	1403	238	296	5709	721
793	1271	153	263	961	1446	189	300	7633	738
961	1	189	0	1443	488	289	104	7633	739
29	963	5	202	339	1465	64	299	88	740
1200	859	247	178	1453	1126	300	234	7378	740
1	1126	0	234	311	1471	57	300	7379	740
294	6	54	1	479	201	89	39	7379	741
740	377	145	80	1423	1071	282	223	7129	745
259	486	44	103	1236	1446	242	300	5969	752
70	1018	16	206	389	1466	83	300	5560	753
198	374	37	77	496	791	95	159	5799	753
1236	1	242	0	1525	259	300	53	5969	753
1	263	0	54	469	859	91	172	5970	753
389	1	83	0	582	201	125	43	5560	754
165	222	32	49	504	567	102	122	952	773
1146	222	232	49	1471	564	300	121	6752	773
1	321	0	68	881	1195	183	251	7238	778
843	585	182	120	1414	1328	300	276	7214	784
115	1	26	0	846	1087	176	228	7215	785
895	853	185	172	1406	1305	285	261	7215	786
985	288	208	61	1425	749	300	159	7624	800
1	749	0	159	115	868	22	181	7625	800
1158	683	231	139	1495	1019	300	209	5015	806
207	344	37	69	629	826	124	172	5173	806
512	1	105	0	887	371	182	79	7686	814
354	27	74	4	790	355	161	69	7152	820
737	1250	137	246	1040	1525	195	300	5950	830
1040	1	195	0	1536	406	297	86	5950	831
1	397	0	84	1068	1429	220	299	5951	831
1068	7	220	1	1437	383	292	76	5951	832
372	1217	78	258	544	1403	116	298	7648	854
1363	315	262	71	1502	481	292	105	4124	855
1224	276	257	61	1424	469	300	103	6239	855
968	525	196	109	1469	1241	300	257	7401	859
234	1	47	0	925	781	183	155	7402	860
921	1059	181	225	1270	1415	253	300	7860	867
1270	1	253	0	1505	237	300	47	7860	868
