b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	271	241	57	1431	530	293	111	7743	8
1169	748	220	153	1355	974	254	196	2375	9
653	517	132	104	1175	1063	236	213	3324	14
1	541	0	114	758	1379	151	281	4137	15
1094	988	219	203	1422	1397	281	284	7594	16
78	674	15	133	733	1299	147	260	1321	17
145	609	24	119	872	1295	172	259	4140	17
497	20	95	4	1553	848	300	169	4141	18
1	848	0	169	307	1112	54	216	4142	18
382	902	75	187	708	1234	149	262	6668	19
1	118	0	27	200	315	44	70	6661	20
800	268	154	55	993	465	192	94	2285	21
570	871	113	180	1069	1403	212	283	3088	23
1180	894	231	180	1364	1086	265	216	127	24
1180	1118	231	224	1536	1497	300	298	127	25
22	1	5	0	1401	1240	299	262	128	26
184	1	39	0	615	451	129	97	129	27
320	1031	72	212	753	1478	157	300	6667	30
783	197	159	40	996	639	204	133	7717	30
753	1	157	0	1476	874	300	177	6667	31
6	898	1	182	253	1154	52	235	6668	31
420	1163	81	243	648	1438	128	300	5058	32
913	461	182	98	1123	680	226	144	4896	33
648	1	128	0	798	149	160	32	5058	33
