b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	577	36	119	549	931	109	190	6428	4
1	279	0	62	191	448	38	96	6037	6
16	348	3	77	268	615	56	134	6105	8
165	375	32	81	504	700	102	150	952	18
979	218	198	48	1471	697	300	149	6752	18
800	818	156	168	943	974	183	198	4461	41
1023	1015	202	211	1440	1354	285	285	6694	44
711	546	151	118	929	741	195	157	524	50
738	205	150	45	1098	632	223	134	6063	51
949	446	191	95	1357	859	274	182	6064	51
440	1174	86	242	584	1301	117	269	3559	52
755	16	154	4	1040	290	211	58	6024	52
1137	149	214	32	1283	306	242	62	2027	57
404	1103	91	227	558	1261	125	262	8038	61
650	458	139	101	834	676	179	147	5928	63
770	536	151	116	987	753	195	161	3985	68
526	417	98	87	819	729	155	147	1557	71
433	425	80	89	690	655	129	132	5530	71
1208	248	250	49	1451	515	300	105	5021	81
607	900	123	186	746	1043	152	216	7054	95
400	676	80	149	524	797	108	176	6362	98
1165	839	215	167	1314	988	246	198	4341	104
915	855	175	170	1013	988	196	198	4372	104
196	362	38	75	481	657	97	136	6830	112
1086	608	208	128	1285	747	249	156	1550	119
829	228	172	47	1011	401	211	85	6161	127
1184	213	232	43	1347	367	266	75	5646	137
730	736	152	154	1344	1468	276	300	6827	171
1344	1	276	0	1460	117	300	24	6827	172
691	729	138	158	1352	1403	276	300	4922	178
1273	581	257	126	1434	734	292	159	4922	179
1	116	0	25	1228	1453	254	300	4923	179
253	618	51	131	458	827	91	172	5917	180
554	1214	115	257	668	1327	139	281	6875	183
354	509	73	96	638	716	132	141	6749	221
1020	128	204	30	1286	336	261	76	4459	225
1326	513	255	102	1546	789	300	161	4089	267
1	789	0	161	376	1184	78	244	4090	267
255	572	55	120	436	741	93	156	6051	278
1285	487	266	104	1442	646	300	137	4487	287
1	77	0	18	191	257	38	55	6037	297
35	854	7	171	245	1056	48	210	6237	308
56	1230	10	251	190	1374	38	281	2943	329
1261	1179	262	240	1428	1344	297	275	6231	329
420	15	86	3	693	290	143	60	4349	331
111	1189	22	248	356	1445	73	300	6183	332
356	1	73	0	479	121	99	26	6183	333
1388	228	264	49	1604	449	300	86	2421	339
461	1246	98	261	629	1433	132	298	6807	347
754	1155	153	243	997	1428	201	299	6063	357
697	298	135	62	902	495	179	105	3541	358
771	1	157	0	1098	293	223	61	6063	358
936	739	186	153	1067	870	213	180	5686	378
188	458	38	93	303	569	63	117	7723	379
920	929	171	200	1358	1417	253	295	4015	388
1319	872	265	187	1487	1043	299	222	6223	388
1	1060	0	225	324	1417	61	295	6224	388
1388	1082	264	232	1604	1297	300	268	2421	389
217	209	44	44	369	387	76	81	5703	417
722	436	140	91	1127	919	218	184	4129	430
1070	245	224	49	1307	478	277	101	6654	430
509	1027	111	206	808	1280	173	260	5796	438
980	1284	194	277	1075	1379	217	300	3596	440
418	1037	81	223	687	1388	139	300	6263	441
293	1200	57	248	446	1373	89	285	1091	455
135	384	27	79	653	673	133	138	4749	455
40	1236	10	252	275	1487	54	300	3765	457
275	1	54	0	573	210	116	44	3765	458
1289	772	270	158	1425	961	300	198	64	462
578	801	112	163	697	975	138	201	199	462
1153	1055	230	210	1433	1305	287	261	6248	476
814	26	154	5	920	138	175	27	2038	477
262	563	52	113	576	881	120	182	2619	477
1260	20	256	4	1372	138	278	27	4437	477
1220	541	247	110	1472	806	298	163	6296	478
1	319	0	63	167	485	35	98	3489	481
704	644	140	129	1332	1386	275	287	5285	497
455	1172	88	247	588	1305	114	273	1489	504
499	746	97	152	687	942	139	196	6263	504
772	739	156	145	1215	1213	250	246	7270	517
406	1221	76	252	600	1440	119	300	5689	518
181	343	37	72	327	509	69	108	864	519
540	164	113	34	858	509	180	108	7072	519
391	473	81	99	630	854	127	175	1074	525
1164	1	231	0	1389	306	275	64	1667	525
974	283	196	59	1483	773	300	159	6063	525
530	136	112	29	689	312	147	67	6650	533
571	843	100	181	713	982	130	210	72	539
29	817	4	175	144	945	29	203	5012	544
329	1	63	0	428	100	84	21	4805	545
655	716	129	153	1000	1019	200	215	5268	545
1130	1254	224	260	1322	1445	264	300	7284	548
355	571	68	116	1528	1373	291	266	4091	553
54	664	12	135	972	1431	186	279	6898	553
580	571	115	116	1544	1209	294	233	8056	553
30	1094	5	210	342	1439	73	281	8057	553
571	861	100	179	713	999	130	208	72	556
847	585	163	130	1289	1023	253	224	2444	573
1041	103	211	24	1291	330	264	74	5708	573
646	1	123	0	1479	768	277	149	6785	579
