b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	1330	252	265	1369	1498	286	300	6256	3
1	64	0	14	450	708	92	146	6257	4
1082	23	220	6	1400	936	287	197	4831	17
918	871	180	175	1137	1040	225	210	6481	22
1010	1169	193	237	1315	1475	255	300	2446	25
1146	728	230	137	1453	1102	300	223	5738	25
1	1028	0	205	449	1475	95	300	5739	25
1315	1	255	0	1490	171	290	34	2446	26
449	1	95	0	624	171	130	34	5739	26
1	616	0	127	228	855	42	172	4348	30
12	1195	3	251	176	1361	39	286	5231	50
373	1249	77	253	655	1479	134	299	7022	76
846	932	175	197	1065	1098	223	233	5875	78
107	270	21	54	296	460	61	94	5110	101
949	1104	183	226	1296	1399	251	286	2775	132
823	1153	157	228	1092	1450	211	288	1280	137
917	1124	184	222	1344	1442	267	286	3294	137
900	897	172	183	1272	1225	256	258	1092	141
1153	7	249	1	1395	253	300	53	6012	158
256	1200	47	233	494	1426	94	278	1299	162
1212	357	254	77	1427	550	299	118	7178	182
1300	495	257	100	1519	691	300	139	7209	197
16	261	3	52	967	1101	186	217	6311	201
