b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1081	111	220	673	1325	134	271	349	223
736	906	143	183	1438	1422	283	284	545	42
278	1314	56	265	440	1474	90	299	1001	215
1224	80	239	18	1466	397	292	85	1087	3
610	510	116	102	826	726	159	144	1092	6
1303	643	254	133	1458	776	286	161	1448	34
1057	1010	212	201	1510	1190	297	237	1546	8
76	221	15	44	465	548	89	106	1610	12
140	93	30	17	383	386	81	76	1669	35
631	830	116	156	1145	1404	214	269	1809	126
1273	164	249	35	1480	385	292	82	2602	144
232	1098	46	223	399	1276	80	259	2758	162
1147	317	229	68	1310	478	262	100	3120	151
1078	294	213	58	1234	468	243	92	3928	7
906	452	181	87	1254	903	249	175	4112	217
756	28	154	5	895	195	182	39	4122	65
502	1017	99	215	827	1351	167	285	4166	4
443	450	81	88	583	614	109	121	4168	46
375	797	78	165	554	971	109	195	4207	78
441	510	88	101	831	672	167	134	4208	91
1308	43	251	9	1519	253	293	49	4209	96
290	1038	58	206	807	1482	169	300	4215	195
807	1	169	0	1155	329	243	75	4215	196
254	192	49	40	537	478	113	104	4249	4
1250	14	250	3	1475	291	299	62	4249	5
1259	700	257	133	1475	917	300	175	4453	47
1	917	0	175	573	1514	117	297	4454	47
734	527	147	107	1063	909	212	180	4635	198
689	580	138	113	843	738	169	145	4635	199
456	9	93	2	741	265	150	53	4649	186
13	1037	2	206	309	1331	59	263	4824	198
465	284	92	57	1088	838	221	174	5159	229
1311	103	256	23	1507	295	300	66	5354	162
921	1266	188	268	1084	1427	221	300	5421	75
460	1014	89	202	914	1483	186	300	5461	105
256	200	51	39	1433	1310	275	250	5488	101
1346	740	239	139	1612	1000	295	192	5495	98
628	1	120	0	1441	667	269	123	5520	44
209	62	44	14	477	334	101	71	5547	144
868	178	174	37	1262	532	259	115	5585	66
882	753	176	153	1492	1345	300	274	5595	80
1100	1365	218	267	1285	1527	254	298	5627	99
600	523	122	111	987	888	205	190	5649	93
1378	1010	276	208	1490	1120	300	231	5650	103
1348	486	260	100	1534	670	300	140	5658	21
1	670	0	140	597	1201	122	247	5659	21
385	1234	76	252	616	1468	124	300	5661	107
42	1	9	0	588	339	127	72	5669	89
310	5	64	1	936	637	187	125	5670	77
578	208	113	42	734	342	145	69	5672	92
518	5	112	1	639	112	136	22	5716	53
707	391	136	79	930	554	185	114	5725	78
1120	346	220	69	1444	622	290	127	5737	61
21	785	4	160	492	1257	100	258	5791	236
342	348	68	68	738	764	146	147	5802	96
835	466	160	86	1230	920	243	182	5831	107
904	1014	186	202	1119	1230	234	251	5834	107
34	493	8	104	468	906	98	191	5842	55
789	1144	158	221	1137	1511	234	300	5864	98
1137	1	234	0	1387	250	287	52	5864	99
1183	1015	236	205	1419	1251	282	253	5916	92
218	436	45	91	1053	777	217	162	5951	172
927	438	192	95	1340	915	273	187	5958	63
1001	891	194	171	1522	1493	300	293	5959	70
276	1075	49	218	560	1355	107	275	5967	104
135	129	26	23	560	554	112	109	5971	115
990	743	202	150	1468	1272	300	257	6122	215
1058	21	206	4	1427	362	285	76	6123	159
1	1272	0	257	204	1474	42	299	6123	215
1349	5	257	1	1564	217	300	44	6128	117
498	615	101	122	748	854	155	174	6132	30
483	175	100	36	1476	1077	300	217	6192	22
1097	103	226	21	1438	463	300	100	6260	188
1	467	0	101	804	1443	162	299	6261	188
804	1	162	0	1459	674	300	139	6261	189
1	674	0	139	281	943	56	193	6262	189
1060	24	205	5	1483	399	291	81	6307	62
718	881	142	171	1389	1513	282	300	6320	27
1184	640	232	122	1496	911	295	175	6373	185
64	1	13	0	271	241	56	51	6419	215
576	140	114	26	1083	612	215	122	6441	115
1	54	0	10	114	195	23	39	6515	65
187	22	35	5	516	328	99	67	6522	129
1113	629	217	128	1379	905	273	187	6543	118
254	151	54	34	696	637	142	136	6575	63
306	628	64	125	839	1133	175	230	6594	11
916	1098	189	227	1205	1346	244	274	6751	221
286	383	59	83	713	821	150	173	6753	240
666	301	136	62	1138	769	228	153	6796	193
76	390	14	77	325	665	65	135	6839	156
1263	307	257	62	1487	496	300	98	6878	50
1	963	0	199	187	1150	39	237	6908	218
257	312	50	61	515	579	102	114	6959	181
15	217	3	42	186	384	37	75	7071	106
750	1108	154	227	1202	1468	246	300	7109	192
1097	460	222	96	1354	698	275	145	7307	175
959	352	206	72	1406	888	294	174	7309	120
775	94	159	18	1139	455	236	91	7310	119
107	272	23	56	897	745	181	154	7470	213
1343	663	267	136	1455	799	292	165	7470	213
1	1010	0	209	475	1485	89	299	7475	213
456	579	96	105	866	956	181	180	7484	44
86	579	18	105	563	956	109	180	7527	44
297	482	61	100	1005	905	205	187	7535	118
1081	51	222	11	1477	407	300	80	7626	219
608	221	127	45	1182	719	244	148	7636	18
1117	587	221	122	1302	1288	259	267	7733	34
1297	93	258	17	1507	307	300	59	7733	35
571	1004	120	198	783	1264	162	250	7734	124
1	635	0	124	503	1177	99	226	7753	16
39	1	8	0	234	206	48	43	7764	67
253	1235	51	250	516	1468	106	300	7921	160
520	5	107	1	746	230	154	47	7921	161
