b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	573	160	120	903	721	193	153	2601	2
943	545	192	115	1110	721	229	153	5326	2
1216	641	239	130	1503	896	300	184	2712	10
85	920	17	188	413	1209	84	247	2713	10
1222	358	241	69	1509	606	300	121	5858	10
44	594	10	119	734	1209	153	247	5859	10
957	915	195	189	1466	1502	291	300	7529	11
95	500	18	104	304	749	59	152	4036	14
986	573	202	111	1263	859	256	165	3391	15
90	329	17	68	402	621	84	130	3275	18
214	414	45	77	523	740	108	143	1447	20
725	856	133	174	1180	1256	218	249	4245	29
547	864	108	175	993	1256	191	249	6990	29
63	354	10	65	264	559	49	107	1024	31
975	363	202	67	1232	539	249	103	4227	31
374	332	74	61	619	559	123	107	4228	31
1152	329	232	59	1294	476	262	90	5445	55
752	807	147	169	955	994	189	208	5546	57
165	246	32	51	310	398	63	84	2577	68
1210	158	246	36	1470	414	300	91	7686	78
1048	260	213	48	1287	514	261	98	4329	87
559	588	105	113	910	946	181	191	8004	93
492	357	99	73	647	547	128	109	5679	98
457	386	89	79	626	547	121	109	6200	98
1152	201	232	33	1294	348	262	64	5445	130
752	683	147	143	955	870	189	182	5546	132
165	121	32	25	310	273	63	58	2577	143
1210	40	246	10	1470	296	300	65	7686	153
1048	122	213	22	1287	376	261	72	4329	162
559	448	105	87	910	806	181	165	8004	168
492	229	99	47	647	419	128	83	5679	173
457	258	89	53	626	419	121	83	6200	173
