b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1130	2	210	285	1463	56	280	7115	1
44	1157	8	240	206	1324	42	273	3371	2
1269	1250	239	240	1419	1399	269	270	3986	3
433	1139	88	216	669	1399	137	270	6229	3
828	722	170	142	946	837	194	166	3569	4
400	1152	80	226	635	1405	131	278	6362	4
871	1	180	0	1452	547	295	107	6634	4
1	99	0	22	183	287	35	59	6884	6
1	1109	0	218	292	1421	56	280	6364	15
1138	112	223	22	1396	397	276	78	6182	18
517	930	112	187	898	1350	192	272	6267	19
70	1	14	0	466	375	101	80	5716	29
268	545	55	115	749	1109	153	231	7716	29
263	856	52	167	494	1079	97	213	3358	37
1370	1	263	0	1504	217	288	40	4192	37
51	462	10	94	355	824	78	174	7506	45
1	1163	0	239	142	1310	30	270	7648	53
349	237	71	45	675	620	140	123	6097	56
996	722	186	149	1282	1039	240	210	3460	62
13	1191	2	236	348	1498	71	300	4862	63
683	357	135	68	1213	1146	243	219	4862	64
1321	675	247	139	1547	898	292	182	1192	68
1148	1211	226	246	1425	1454	285	299	5145	68
1	58	0	13	470	527	97	110	5146	69
993	122	196	25	1279	624	254	126	1599	71
79	163	15	33	278	505	54	102	3193	71
380	1256	73	245	639	1520	127	300	6123	73
1293	350	245	72	1559	591	299	122	6128	75
757	584	154	115	1311	1261	270	250	6061	77
51	695	9	141	217	861	41	173	349	82
316	689	63	141	525	939	109	196	4073	94
889	217	180	41	1441	787	300	163	7022	94
1	787	0	163	153	939	33	196	7023	94
644	235	133	48	1146	744	234	151	6367	96
957	1121	177	220	1226	1396	234	279	5867	100
158	628	32	124	276	742	55	146	3644	107
1135	1	236	0	1355	226	280	45	7503	107
537	1246	99	247	744	1440	140	285	7569	107
404	1254	82	254	673	1468	141	299	7525	109
40	499	8	100	209	666	41	132	7751	111
913	628	188	123	1353	976	282	196	4804	116
35	1303	6	268	221	1416	46	294	137	132
893	1094	172	223	1226	1416	243	294	7669	132
1005	302	203	57	1176	491	238	96	7697	132
112	6	21	1	897	749	179	144	7670	133
497	620	98	127	852	1068	172	220	6418	134
281	1071	54	224	670	1265	129	264	2654	136
658	153	122	32	889	333	165	67	355	137
332	1074	66	228	637	1385	129	293	6170	138
428	1103	79	224	619	1317	115	266	2006	144
902	100	183	19	1482	683	299	137	5600	146
289	967	56	198	472	1154	89	234	1577	150
830	426	155	87	1022	603	193	125	1787	157
731	321	149	65	1124	603	230	125	7211	157
340	1	65	0	670	327	130	65	741	160
582	739	109	138	740	868	141	165	58	161
480	804	96	167	1017	1324	204	274	5049	167
1205	9	235	2	1382	241	273	52	7164	167
1093	1114	218	224	1470	1448	300	299	4562	175
1	516	0	102	227	740	43	144	469	188
1	229	0	44	475	701	94	136	6673	188
368	52	79	9	1210	847	252	165	7526	188
474	208	97	39	959	729	192	142	7536	188
260	1099	51	211	517	1383	103	268	7674	192
143	6	30	1	467	268	98	56	6223	195
681	580	138	120	1034	1081	210	220	7170	195
390	307	75	65	492	412	97	88	3732	198
1172	930	234	192	1473	1195	300	249	7278	200
779	1248	154	240	953	1422	193	279	6646	202
197	852	37	173	506	1159	100	236	2016	206
151	748	30	149	253	850	52	171	2372	209
55	244	10	44	359	517	71	100	7674	211
1269	479	239	93	1419	635	269	125	3986	212
433	364	88	68	773	805	158	158	6229	212
1190	329	227	63	1520	655	294	133	7	217
90	812	16	161	493	1143	101	230	5273	218
862	1244	168	255	1084	1467	212	300	1450	219
1014	824	204	170	1194	1009	240	207	7067	238
1326	1026	257	205	1468	1206	284	240	2388	239
1383	281	269	56	1564	441	300	84	1590	242
1269	164	250	31	1521	426	300	82	6086	242
1131	40	230	7	1394	258	283	50	6198	243
613	840	121	174	1105	1284	217	260	7244	248
111	359	21	73	584	904	120	190	2273	257
1090	891	223	182	1327	1143	273	235	7333	259
285	339	51	66	484	510	91	102	2062	264
638	1	127	0	934	327	185	64	3048	267
1091	427	205	91	1255	590	237	123	1402	268
158	939	32	196	308	1094	62	228	5375	273
344	595	69	124	745	1098	152	229	6759	273
1115	848	223	171	1299	996	262	202	6168	275
666	922	145	195	871	1187	186	247	5078	276
167	1141	35	231	396	1367	77	272	4385	277
1415	510	266	102	1586	757	300	152	4981	277
1	757	0	152	499	1124	96	227	4982	277
