b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1016	114	198	957	1489	195	292	6208	38
1	924	0	186	353	1510	68	300	6194	39
353	44	68	8	792	477	152	93	6194	40
301	825	57	163	524	1041	99	204	939	41
793	1	159	0	1264	497	256	102	4874	43
475	544	97	112	796	857	163	174	7088	50
1350	1173	274	224	1481	1318	300	254	7251	54
1	1318	0	254	244	1545	51	300	7252	54
592	256	122	52	1021	682	206	135	6587	55
244	1	51	0	438	205	93	43	7252	55
690	771	141	160	1214	1299	248	267	7530	69
634	67	124	13	1198	820	234	158	7334	70
166	165	31	32	853	856	172	172	7448	75
370	1101	75	227	785	1447	160	297	5205	76
812	16	166	3	1084	273	221	56	5205	77
1399	1112	266	233	1565	1273	300	266	7124	80
1	1268	0	265	319	1446	65	298	7125	80
472	47	96	10	1466	600	289	117	7125	81
589	148	114	29	1022	559	200	112	3180	82
729	76	157	17	1177	504	246	105	4679	89
594	1	124	0	1065	747	220	157	6101	92
337	229	70	47	1246	973	264	202	7383	101
1115	57	221	13	1321	286	264	60	2997	106
1330	207	239	44	1501	377	275	80	727	109
849	207	165	44	1026	383	202	81	7672	109
1138	1147	237	233	1431	1450	300	299	4679	126
4	1	1	0	1404	1295	294	267	4680	127
1	1307	0	269	156	1458	32	300	4681	127
156	1	32	0	1388	1176	279	236	4681	128
783	117	158	21	1211	567	249	115	7270	140
974	639	194	136	1308	989	262	206	6465	145
303	332	61	68	629	692	128	140	6404	147
71	776	14	159	606	1432	125	294	7444	153
1	919	0	186	407	1409	81	285	6253	157
560	10	114	2	1053	513	211	102	6168	158
555	791	117	157	1101	1414	227	284	6674	162
245	322	48	65	1461	1502	286	299	7485	164
216	940	41	189	619	1321	126	269	2224	180
1001	825	208	170	1226	1102	254	226	6487	188
27	487	6	96	492	932	105	191	6494	188
591	55	118	11	715	178	140	33	7988	191
748	781	145	155	1023	1052	199	209	2318	193
805	247	143	47	932	400	167	76	3056	193
495	438	97	85	649	593	126	114	4107	193
912	1	191	0	1493	562	300	107	6754	193
82	1	17	0	622	578	120	111	6755	193
1	150	0	30	358	563	64	105	38	194
996	22	197	5	1550	510	300	95	6755	194
827	793	152	164	1060	1027	195	209	2669	197
125	189	22	40	305	368	53	71	1261	198
992	1185	193	238	1466	1400	286	282	7997	199
800	823	154	165	993	1023	192	204	2285	205
924	116	189	22	1471	335	298	65	4957	205
23	630	4	124	675	1170	137	233	6496	206
824	1092	168	225	1012	1282	207	264	6616	207
1121	1105	228	228	1384	1341	282	277	7717	207
540	837	108	175	742	1041	150	216	7689	210
826	1127	157	234	954	1266	183	263	1917	211
710	145	144	31	1080	512	219	106	7026	211
546	884	116	182	891	1251	189	259	7384	212
917	255	195	51	1074	413	227	83	7361	213
896	1	183	0	1259	380	257	77	6043	216
183	1134	38	226	335	1299	70	260	7235	216
393	202	82	42	540	350	113	73	7235	217
550	131	104	28	858	282	164	59	421	218
1274	107	237	23	1494	307	278	64	1656	218
357	1	69	0	513	282	103	62	1677	219
1034	694	211	144	1299	965	265	199	7652	219
775	759	148	149	1025	1008	202	203	5971	221
294	1	60	0	1045	832	215	168	5941	222
1001	1081	193	224	1406	1441	276	298	7018	224
1059	1301	204	268	1213	1467	232	298	1436	225
293	711	57	147	490	904	97	186	5094	225
951	1217	184	251	1202	1467	233	298	5582	225
1104	939	213	183	1511	1336	297	266	2182	226
597	1136	121	234	951	1447	197	300	5649	229
358	912	70	194	760	1365	153	285	5661	230
403	498	76	98	770	709	144	141	4238	233
1057	752	219	150	1409	1051	289	211	7263	233
262	567	53	122	649	1002	131	212	2223	234
626	1037	114	219	763	1175	143	249	5776	234
706	1	131	0	942	218	178	44	1825	235
265	1	49	0	418	203	79	40	1889	235
295	1	54	0	1241	604	229	118	2853	238
105	1053	19	215	259	1222	50	249	5714	240
303	142	63	29	556	399	112	79	7688	241
874	1	180	0	1220	259	242	47	7437	245
1284	606	264	114	1449	771	300	149	6183	246
1	771	0	149	235	1011	48	197	6184	246
71	34	14	8	356	401	71	84	7755	247
476	573	95	111	857	1072	170	211	4942	258
467	1	86	0	1241	732	246	145	5816	259
55	63	11	13	191	231	41	51	4911	261
806	1058	153	219	1121	1347	217	278	7836	264
949	1	198	0	1413	535	292	106	6807	266
401	713	84	142	861	1205	177	245	7181	266
137	189	27	39	318	372	63	76	7831	267
608	1209	121	242	766	1357	153	272	7350	269
581	429	120	88	882	610	182	124	6889	270
939	803	176	163	1152	1045	217	210	4343	271
255	128	51	25	569	440	119	92	6482	279
790	893	147	182	1424	1354	267	272	1032	280
550	1069	101	212	753	1289	142	256	2329	281
635	663	130	134	801	829	168	172	6032	282
641	633	121	128	1060	1012	202	200	3079	285
701	492	144	99	1280	998	254	197	6683	285
370	161	78	33	1117	881	232	182	4438	302
622	1	131	0	1108	494	230	101	4438	303
729	767	143	151	1009	1036	202	207	4448	303
744	920	144	191	1001	1181	195	243	1683	306
727	316	145	62	1120	603	224	120	7448	324
1421	714	267	142	1563	857	297	172	1874	332
491	1258	94	250	720	1497	140	298	1479	335
354	257	74	52	516	445	103	86	3166	336
246	1022	50	204	372	1141	76	229	2449	337
987	12	197	2	1363	363	273	73	6465	345
