b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	1	235	0	1415	216	289	45	7374	28
580	716	113	141	1032	1277	200	250	4103	90
729	683	150	132	1277	1245	267	249	7861	147
544	548	103	112	889	903	172	180	7277	155
12	72	2	15	695	799	143	166	6727	198
251	921	54	187	1067	1481	219	300	6822	217
1	404	0	80	384	741	82	151	7252	217
805	1013	155	199	1205	1261	239	255	5967	219
231	1007	42	204	543	1301	104	263	1455	223
12	386	2	74	1427	1434	283	279	4441	234
580	1067	113	217	923	1424	180	287	4103	235
1327	859	259	170	1532	1043	299	204	3928	240
890	1030	171	200	1360	1494	266	293	5545	248
198	570	40	108	1026	1149	214	230	4453	273
1	1202	0	241	259	1474	55	298	4813	273
259	1	55	0	703	452	144	96	4813	274
359	955	67	198	623	1213	120	250	1919	319
565	762	110	150	892	1080	177	215	1885	320
120	6	23	1	323	197	64	40	5259	391
472	765	95	149	1104	1491	225	295	5910	397
1010	269	209	51	1340	657	273	126	5958	397
70	354	16	68	546	665	117	132	5560	401
126	1056	22	221	232	1179	45	247	6321	429
868	482	169	93	1245	721	249	145	5943	452
316	905	63	178	525	1165	109	234	4073	507
1294	1256	239	253	1548	1510	287	300	4309	507
992	1197	204	241	1333	1510	268	300	5563	507
1	1011	0	201	178	1189	38	239	7023	507
1333	1	268	0	1484	138	300	29	5563	508
1	138	0	29	654	520	120	96	5564	508
389	1232	74	242	572	1455	108	282	2086	514
238	1232	43	242	407	1455	74	282	8024	514
904	86	168	16	1145	367	214	71	1809	541
793	208	154	41	1446	873	285	174	5443	627
21	954	4	179	325	1288	62	244	4030	1972
954	1091	193	196	1085	1227	216	220	2818	2362
121	377	22	78	236	492	44	100	613	2363
1168	730	225	152	1318	874	255	181	3597	2363
336	467	68	91	536	658	111	131	3454	2365
108	460	21	89	311	658	65	131	4214	2365
777	828	168	164	1092	1497	229	289	5669	2365
1097	84	230	16	1346	581	277	104	5669	2366
409	613	76	115	682	849	125	158	3137	2378
768	904	154	170	1040	1176	209	225	3429	2378
588	21	116	4	961	718	190	140	1428	2532
758	791	155	151	1264	1138	254	217	4230	2702
409	1250	76	242	646	1460	118	280	3137	2704
768	950	154	182	1040	1221	209	236	3429	2704
