b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	690	185	129	1217	1040	242	203	1207	56
866	1	168	0	1254	401	244	79	1290	46
1269	1	247	0	1534	255	299	50	1290	47
1449	814	272	156	1580	946	300	184	1684	57
113	529	23	106	238	648	47	129	1701	53
203	805	40	163	522	1064	113	220	2601	74
409	692	85	142	510	797	107	165	2678	76
769	745	150	149	939	1070	186	218	2974	59
358	822	71	165	620	1039	131	216	4288	73
156	828	28	166	399	1039	84	216	4311	73
1201	1359	222	270	1337	1496	252	300	4318	75
247	590	46	116	703	1038	141	207	4328	75
481	101	101	18	951	538	192	103	5130	67
313	1	68	0	779	498	162	99	6660	46
604	955	127	195	1085	1402	227	290	6798	70
84	580	17	114	596	1100	120	219	7008	75
789	365	161	74	1014	565	207	115	7181	71
340	532	69	108	839	1024	173	210	7416	70
753	580	148	114	1354	1191	271	237	7977	75
