b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	849	19	181	297	1063	62	226	7785	2
159	336	31	71	942	1077	197	227	4197	6
1177	992	228	205	1324	1152	260	239	3253	13
49	543	9	116	499	945	99	200	3254	14
135	27	27	6	331	216	67	44	922	15
163	1	31	0	379	216	75	44	3254	15
1105	1055	227	216	1251	1256	255	254	3403	21
8	668	1	138	217	945	44	192	343	23
900	482	177	102	1324	910	262	185	6232	23
1271	1143	243	243	1567	1447	298	300	2575	24
1223	1015	236	216	1559	1381	300	287	5391	24
526	835	105	175	1278	1339	253	276	5332	25
1	340	0	76	441	701	85	147	5333	25
179	723	34	154	561	1169	111	244	341	26
488	738	97	157	1004	1248	203	262	1218	26
40	701	9	149	421	1169	81	244	5333	26
900	1194	177	246	1179	1471	232	300	6232	28
1179	1	232	0	1328	142	263	29	6232	29
900	1216	177	261	1093	1410	216	300	6232	30
900	821	177	170	1353	1230	267	252	6232	31
1146	834	231	171	1370	1481	276	300	6269	32
536	1	107	0	933	319	187	60	1218	33
1	84	0	14	233	287	46	53	3418	33
1166	42	232	6	1424	310	283	58	5332	33
114	1	24	0	424	305	82	57	5333	33
1018	1	203	0	1307	310	258	58	6232	33
1	132	0	23	318	426	67	84	6270	33
179	956	34	189	564	1303	112	257	341	34
497	980	99	194	924	1300	185	256	1218	34
1	59	0	11	233	295	46	59	3418	34
1014	917	198	180	1419	1303	282	257	5332	34
1035	1	206	0	1335	306	264	61	6232	34
