b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	631	35	127	531	1057	106	216	2558	107
52	1087	9	223	438	1469	85	300	5974	107
558	869	109	181	715	1352	140	280	5974	108
1169	31	239	7	1426	536	290	111	5832	109
1178	1000	240	195	1469	1261	299	250	5832	110
1006	815	203	157	1355	1036	268	199	5561	194
1012	7	200	1	1373	370	277	76	7523	489
960	1234	180	238	1129	1401	209	267	1938	561
1	133	0	27	789	1192	150	232	5603	652
652	149	126	32	1125	702	222	140	5646	653
317	1292	58	241	452	1452	86	275	4082	696
572	101	112	20	822	329	168	72	755	697
80	42	15	8	488	488	99	101	7346	714
