b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	714	205	132	1378	977	262	185	4179	145
780	28	159	6	994	235	203	50	4726	225
515	26	103	5	634	145	127	29	1012	349
38	1271	8	235	180	1423	36	265	4335	469
7	580	1	103	256	797	55	149	7546	550
36	668	6	129	197	808	34	154	836	615
894	889	174	167	1091	1147	218	225	192	709
517	889	103	167	772	1147	160	225	864	709
159	668	31	131	982	1444	203	293	4197	710
949	594	191	113	1125	797	223	150	5057	733
216	594	45	113	394	793	77	149	5387	733
128	594	23	113	294	797	53	150	5510	733
1132	572	233	109	1326	800	268	151	5826	733
128	1289	24	242	397	1555	83	300	3696	747
349	1237	73	232	644	1466	135	279	7371	747
95	114	19	22	213	231	43	47	7551	783
133	728	26	144	271	912	55	183	453	842
935	455	178	92	1105	620	217	129	2113	1206
240	1115	46	222	424	1306	85	262	3715	1243
1195	294	233	56	1514	429	294	81	2453	1254
122	143	30	30	518	323	115	68	3318	1255
403	892	77	168	550	1053	107	200	2674	1658
988	1408	189	265	1102	1523	212	288	327	3242
137	550	27	105	289	729	60	144	2957	4338
