b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	101	17	19	317	636	62	127	78	42
1161	104	228	19	1435	620	284	123	333	76
398	217	76	47	700	519	139	106	888	74
770	8	149	1	1038	265	201	51	933	167
1283	287	240	61	1585	547	297	111	950	353
235	841	45	160	504	1166	102	229	952	40
214	101	45	19	492	382	101	76	1447	42
214	721	45	147	453	974	94	198	1447	205
214	856	45	177	523	1188	108	245	1447	347
1407	1304	268	251	1561	1462	300	283	1607	173
1288	233	251	46	1431	379	281	76	2230	316
1297	1268	253	243	1513	1537	297	300	2314	173
692	140	141	29	945	291	194	59	3690	507
8	1431	2	276	141	1533	30	298	3749	336
396	1310	83	251	517	1431	108	276	3752	336
47	1275	10	251	292	1507	61	297	3779	166
654	652	131	126	807	791	163	156	3981	52
654	424	131	78	807	568	163	109	3981	124
1006	1	189	0	1528	448	291	86	4091	163
968	403	191	72	1319	754	258	139	4221	192
1175	1224	236	260	1461	1420	294	300	5416	123
1277	652	261	126	1430	791	293	156	5471	52
1277	424	261	78	1430	568	293	109	5471	124
912	1156	182	233	1104	1466	222	300	5561	87
1137	1	228	0	1403	268	277	49	5561	88
927	709	186	131	1395	1152	275	216	5561	168
912	420	182	91	1403	793	277	167	5561	378
912	268	182	59	1144	522	229	109	5561	538
258	871	51	182	393	1001	76	206	5568	44
252	709	50	144	543	1067	104	210	5568	228
963	678	205	131	1283	1342	265	254	5669	4
30	871	6	182	411	1121	78	229	5805	44
30	715	6	145	313	1067	57	210	5805	228
1150	1238	233	244	1306	1425	267	284	6251	76
1102	110	225	21	1306	285	267	56	6251	87
208	550	41	118	1059	1458	199	292	6772	114
831	1	159	0	1101	131	206	22	6772	115
208	329	41	70	1386	1544	263	300	6772	165
1302	301	246	60	1478	972	282	193	6772	188
1302	181	246	37	1485	363	283	74	6772	193
1302	455	246	90	1485	636	283	127	6772	310
956	550	191	118	1522	1212	300	246	6824	114
956	329	191	70	1522	882	300	176	6824	165
1	1212	0	246	291	1501	53	300	6825	114
291	1	53	0	673	565	128	112	6825	115
1	882	0	176	792	1544	151	300	6825	165
909	913	170	164	1079	1137	202	205	6853	330
331	1	59	0	856	448	161	86	6898	163
318	1067	63	216	522	1171	105	238	6982	373
44	478	9	96	178	637	36	129	7642	536
655	187	135	38	898	471	185	94	7720	195
646	487	133	98	769	625	158	127	7720	536
264	550	51	118	1119	1501	213	300	7969	114
1119	1	213	0	1487	565	286	112	7969	115
264	329	51	70	1559	1499	300	291	7969	165
76	544	14	107	520	1078	101	213	7969	209
1265	1	242	0	1544	285	294	53	8056	163
