b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	1371	32	257	415	1569	81	298	1677	24
208	358	40	77	439	589	80	118	1442	25
716	32	146	6	891	209	182	42	4879	72
66	1208	13	242	250	1431	50	288	5970	72
82	43	14	8	649	317	133	66	6437	84
303	1156	62	231	648	1461	132	295	5910	326
1278	402	246	76	1517	623	295	121	5427	338
566	752	123	151	954	1146	191	221	4878	347
519	222	108	42	773	478	158	93	4879	348
1302	894	251	172	1441	1038	282	202	5717	553
804	77	161	16	1431	709	290	142	7645	594
1	724	0	145	446	1235	94	254	7646	594
