b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	101	215	19	1270	314	256	63	7126	8
1	1243	0	238	133	1374	28	266	6902	97
176	1205	36	228	448	1544	92	300	7692	165
347	1225	73	232	622	1499	131	291	7709	165
1024	712	207	132	1190	878	239	164	2766	196
770	1	154	0	1215	369	248	79	7251	262
314	751	66	136	414	864	87	160	5301	265
1269	842	244	166	1550	1118	300	221	361	300
448	842	82	166	701	1147	136	227	572	300
1	249	0	52	99	347	22	74	1997	356
321	1037	65	201	503	1181	105	233	1982	358
915	514	171	98	1084	672	206	132	972	368
1195	1141	232	219	1373	1319	262	249	943	506
1105	875	235	175	1443	1190	300	236	6614	521
562	1184	112	230	827	1312	166	256	2430	605
1203	354	251	72	1450	624	300	126	5086	647
1	624	0	126	140	755	30	155	5087	647
609	410	118	77	833	624	162	119	2868	708
1034	888	202	172	1182	1026	233	201	7577	816
880	921	182	174	1436	1357	300	269	6764	822
183	1	38	0	462	271	92	50	6765	823
1209	301	253	58	1433	522	300	105	6256	888
1	522	0	105	230	695	46	140	6257	888
927	897	188	163	1100	1131	226	214	4746	918
295	1	56	0	441	127	86	25	2216	925
739	1336	148	257	913	1538	185	300	5674	956
597	11	114	2	700	119	137	26	4188	1011
1311	552	256	107	1507	782	300	159	5354	1059
277	810	56	154	498	1009	105	199	5854	1105
510	945	89	185	720	1173	128	230	4894	1216
455	17	95	4	716	272	150	56	873	1237
900	672	183	127	1069	852	220	167	3854	1238
