b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	313	0	63	172	500	35	101	162	30
1143	324	234	65	1259	451	258	92	6847	30
239	825	49	167	742	1273	150	258	6841	47
4	647	1	138	886	1521	164	300	7293	74
886	1	164	0	1488	608	284	121	7293	75
1	1115	0	223	401	1521	75	300	7294	75
401	1	75	0	1558	1287	300	251	7294	76
1	1287	0	251	221	1517	47	300	7295	76
221	1	47	0	921	739	175	138	7295	77
352	449	71	94	620	725	125	147	2577	125
680	460	135	96	878	659	173	134	2591	125
1198	449	230	94	1458	716	281	145	6172	125
571	881	100	177	713	1019	130	206	72	155
177	1	37	0	564	431	113	87	1515	170
1102	476	231	88	1281	756	269	149	5446	193
160	367	31	65	444	756	94	149	5484	193
435	22	88	5	801	366	163	74	7257	196
1192	276	235	61	1457	582	282	115	1921	267
519	10	107	2	994	582	200	115	6605	267
1120	181	225	34	1496	605	299	118	6450	268
776	1	148	0	1026	215	199	43	2309	271
319	474	57	95	513	621	94	124	3512	271
428	778	79	154	603	956	112	191	2006	275
296	1	60	0	1476	1121	300	228	7374	278
1	1121	0	228	393	1512	71	300	7375	278
1021	904	201	183	1475	1457	294	300	1740	279
1329	904	255	183	1472	1097	283	222	2476	279
393	1	71	0	1470	1331	295	273	7375	279
35	1177	6	238	221	1457	49	300	7376	279
1	28	0	6	178	232	38	51	1741	280
221	1	49	0	544	232	122	51	7376	280
106	152	21	31	305	366	65	75	7822	316
1	669	0	141	172	858	35	179	162	333
522	63	107	13	644	181	130	36	3502	333
620	925	121	189	973	1308	193	266	6400	337
413	723	76	148	554	872	107	181	597	345
521	738	104	151	686	872	140	181	3346	345
1294	738	259	151	1459	872	295	181	3762	345
