b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	772	30	165	315	889	68	192	70	8
1063	812	201	169	1232	1101	236	224	76	288
85	462	16	97	317	792	62	164	78	154
34	273	8	59	548	857	113	177	1447	154
1	775	0	162	705	1605	107	300	1528	152
463	108	95	21	683	382	136	72	2914	270
151	429	31	92	992	1166	196	236	4356	288
598	1	112	0	843	249	158	47	4360	247
880	182	184	37	1462	549	291	110	5454	40
829	112	165	22	1173	425	227	79	5790	270
239	709	46	151	560	1069	120	233	5852	244
541	356	110	75	1379	1166	279	236	6220	288
180	105	37	20	569	425	109	79	6513	270
