b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	469	131	94	1092	915	223	190	5946	21
720	956	141	188	1274	1510	245	294	5427	38
1	281	0	61	542	939	96	178	5428	39
464	450	72	74	821	737	134	126	5536	40
1	202	0	37	391	606	74	114	5736	126
371	57	66	11	564	268	106	53	5973	130
1326	418	265	60	1520	612	300	96	5830	135
1	612	0	96	569	1210	110	211	5831	135
391	82	75	13	768	369	135	53	5882	135
1384	418	246	60	1681	709	300	114	5882	135
6	714	1	115	538	1162	105	203	5883	135
429	422	85	61	1041	1157	197	202	5901	135
115	15	24	2	774	775	157	156	5681	136
900	1197	178	231	1289	1588	247	300	5888	139
1289	1	247	0	1587	461	300	82	5888	140
45	4	11	1	447	468	93	95	5676	149
298	701	59	136	594	1066	118	207	5608	152
314	1253	63	246	466	1440	93	282	5762	152
173	789	35	153	523	1087	105	211	5813	152
