b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	1171	197	213	1170	1323	229	244	3789	327
1126	1174	213	239	1251	1306	239	267	1807	568
1243	500	261	102	1437	678	299	137	6209	589
288	681	52	143	606	883	118	185	2527	827
1279	1183	255	242	1476	1365	296	280	1785	1920
140	624	29	127	295	783	63	162	2612	1924
641	991	129	195	790	1140	158	224	3749	1950
99	712	19	145	248	857	52	177	1801	2013
1072	930	209	199	1243	1101	246	236	1796	2112
859	733	161	152	999	871	191	181	1792	2130
510	445	97	95	665	665	132	142	2280	3468
330	573	65	120	420	665	87	142	3154	3468
849	351	179	75	1179	665	250	142	7231	3468
332	1309	58	238	548	1506	99	276	346	3586
1070	921	215	186	1367	1129	275	229	4961	4841
271	235	50	47	771	737	150	146	7282	4863
1	818	0	167	738	1169	144	236	7504	4946
697	754	145	153	1030	1099	211	223	7981	4946
13	987	3	195	410	1343	89	274	6025	5077
254	396	49	78	537	672	113	141	4249	5100
623	13	124	2	803	238	159	48	1060	5534
126	1	26	0	1250	936	251	184	5178	5542
407	270	79	53	617	485	119	94	796	6025
633	303	123	59	810	502	157	97	1360	6226
1077	657	220	122	1349	878	266	159	5438	6232
129	1090	24	223	242	1211	47	248	1806	6289
147	1194	27	245	343	1395	68	287	3381	6289
211	1248	40	256	371	1395	72	287	3421	6289
1	207	0	45	901	869	174	175	770	6309
16	39	3	10	1103	869	214	175	6311	6309
86	642	18	137	243	786	51	167	3495	6350
665	813	130	170	1270	1248	234	254	218	6365
1310	731	248	138	1443	864	276	166	2043	6379
227	1121	43	231	570	1465	112	300	2527	6383
1305	1122	245	238	1579	1401	296	291	2351	6392
1263	769	251	155	1517	1147	300	229	2360	6393
1245	114	239	23	1439	299	278	61	2442	6394
113	130	22	27	291	293	57	60	2443	6394
616	982	109	208	960	1116	181	235	3069	6395
915	729	180	152	1235	927	242	196	3782	6395
1072	959	206	198	1274	1154	240	231	2292	6403
118	47	23	8	271	215	56	44	5457	6403
298	1280	64	261	416	1399	92	289	3876	6406
988	541	203	101	1489	979	300	186	6309	6440
499	553	92	116	627	681	114	138	1859	6467
775	542	156	107	1189	956	236	186	7175	6628
125	542	26	107	531	956	105	186	7993	6628
489	958	97	190	833	1275	174	256	6137	6677
1111	476	228	97	1444	797	300	166	4702	6690
1	1323	0	265	236	1495	47	298	2671	6738
84	815	16	165	269	1062	52	216	124	7098
167	472	31	96	514	764	103	154	2356	7098
1263	759	245	153	1487	1000	293	205	7475	7098
785	471	154	95	1090	695	214	138	2448	7109
1400	60	269	14	1564	227	300	46	4297	7109
485	1	88	0	723	225	135	45	1306	7145
1323	839	250	163	1571	1082	300	212	1981	7145
1	1082	0	212	189	1273	41	254	1982	7145
633	763	123	141	810	955	157	178	1360	7164
584	875	109	178	739	1028	140	210	4536	7176
618	632	124	120	799	787	158	148	7512	7194
1	531	0	112	429	885	94	193	6187	7195
1285	122	266	24	1432	260	297	54	2958	7214
70	127	13	25	192	255	40	53	2959	7214
1167	1335	213	271	1297	1473	240	300	332	7218
764	510	152	107	881	686	177	145	4471	7220
546	1088	108	223	843	1430	171	296	7999	7226
267	291	50	59	377	401	72	81	2181	7230
321	1024	65	201	503	1215	105	242	1982	7240
942	66	188	13	1219	317	243	63	1818	7245
562	66	112	13	827	317	166	63	2430	7245
1160	51	228	11	1294	185	256	39	3010	7271
114	443	23	96	634	822	134	173	3847	7275
173	1050	31	218	586	1238	115	256	1468	7280
308	1	57	0	551	200	108	40	6052	7281
1261	1017	257	201	1374	1130	280	224	3271	7295
1080	1317	205	266	1239	1489	236	300	143	7298
665	25	130	5	1505	535	277	102	218	7299
439	646	90	126	756	895	155	176	919	7337
1168	402	241	81	1328	555	272	112	8053	7340
883	553	189	112	1339	982	281	198	6187	7343
1	648	0	132	374	1005	73	204	6459	7343
1278	898	249	171	1504	1138	293	217	3452	7348
262	838	52	169	663	1140	134	230	6428	7349
496	27	95	6	609	150	117	30	1132	7350
340	742	64	151	465	872	89	176	1953	7350
240	182	47	37	390	339	77	68	2044	7350
1031	88	201	17	1170	225	230	46	2574	7355
570	254	114	48	925	620	188	122	4818	7371
743	390	153	80	1371	628	277	126	6220	7372
38	5	8	1	397	264	77	50	1738	7373
633	1146	123	214	810	1345	157	252	1360	7379
145	269	28	52	309	419	60	81	2292	7380
