b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	434	59	83	421	546	82	105	1079	39
1046	224	212	47	1476	613	300	128	7374	40
1002	10	207	2	1281	242	263	50	6031	76
685	602	138	123	1179	909	242	190	5199	77
6	580	1	117	506	1000	108	209	5200	77
885	615	167	128	1046	767	200	160	2467	88
430	1255	85	265	634	1419	130	300	5082	89
1257	352	249	73	1444	539	290	114	5737	89
419	1319	83	262	663	1533	128	300	6502	99
516	627	98	127	1558	1402	300	276	7294	100
429	1353	87	254	683	1581	136	297	2914	102
829	1349	165	253	1124	1592	219	299	5790	102
180	1342	37	251	519	1592	101	299	6513	102
294	336	60	63	1417	1211	279	232	6512	122
389	1367	74	267	553	1503	104	291	2086	123
231	1360	41	265	388	1497	70	290	8024	123
1	1010	0	214	407	1450	76	296	3057	208
1224	67	230	14	1395	247	263	49	172	210
920	490	176	97	1256	783	236	150	612	210
6	853	1	164	626	1411	117	269	7046	210
695	1430	130	254	837	1573	157	282	1902	212
1067	1	206	0	1366	290	266	60	1290	218
540	1	113	0	694	207	145	43	6660	218
1046	485	212	92	1476	864	300	169	7374	374
303	494	59	92	421	606	82	114	1079	377
984	736	188	141	1114	866	211	164	621	479
647	746	121	147	1332	1469	265	300	625	484
890	1250	171	224	1186	1604	236	300	4260	495
1	854	0	160	333	1221	61	227	3057	496
233	1356	47	244	657	1627	123	293	6844	498
1072	1450	206	266	1265	1628	239	297	2292	501
1210	1242	224	241	1443	1500	271	292	4318	502
349	390	65	77	595	643	118	132	1960	509
1224	207	230	41	1395	415	263	79	172	517
1217	257	244	50	1399	440	280	86	4904	548
157	1292	32	257	528	1474	110	295	6930	551
399	603	83	127	532	724	112	154	4695	552
565	467	110	92	892	807	177	160	1885	575
1370	679	263	140	1526	906	292	183	4192	579
249	515	51	103	801	825	166	171	4453	582
667	172	136	33	997	416	206	86	6702	584
935	223	192	48	1238	499	253	103	7652	587
458	492	93	98	1053	897	211	179	6168	590
1137	787	211	151	1316	968	248	189	1739	604
208	209	38	40	437	386	81	73	3655	604
1168	506	237	108	1349	701	274	149	5413	631
1169	701	241	149	1272	804	262	170	6590	631
1052	701	210	149	1155	804	231	170	6591	631
784	22	141	5	1005	211	187	44	5667	695
