b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	867	149	167	1452	1569	281	300	5569	123
7	111	1	23	1154	1555	217	300	5570	124
1154	1	217	0	1544	434	300	92	5570	125
1	434	0	92	987	1465	191	299	5571	125
987	1	191	0	1494	557	299	114	5571	126
512	355	106	70	1445	1446	299	296	5572	127
695	778	127	148	1510	1545	280	299	5573	128
28	99	4	19	441	628	95	130	5574	129
454	663	99	138	1289	1487	264	300	5575	129
1	289	0	60	992	1469	199	300	5576	130
992	1	199	0	1474	419	300	87	5576	131
1	419	0	87	1163	1354	227	272	5577	131
1194	1	234	0	1495	228	300	48	5577	132
1	228	0	48	1236	1499	244	300	5578	132
454	702	98	134	1036	1299	216	260	5574	133
1236	1	244	0	1482	307	292	58	5578	133
1	262	0	52	454	648	99	134	5575	134
13	754	2	155	359	1115	70	226	5579	134
