b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	761	236	146	1430	992	276	193	5949	79
594	421	120	79	793	625	159	119	5935	172
883	822	189	151	1339	1243	281	236	6187	280
483	608	94	118	680	810	133	158	1531	310
395	1155	83	226	644	1379	130	270	3502	311
1	880	0	176	315	1191	56	232	3512	311
933	167	180	33	1105	341	215	68	2580	312
562	1087	105	214	759	1244	143	245	1108	434
630	138	134	29	822	344	168	65	5918	441
96	405	19	82	729	1081	147	217	5110	494
161	1113	29	223	425	1392	84	281	5132	494
506	149	107	29	1219	730	255	150	4776	495
1046	536	212	103	1476	935	300	184	7374	550
1	455	0	94	376	804	80	170	2892	661
735	593	154	124	854	732	179	154	3029	661
1170	1395	231	252	1463	1641	288	300	6120	663
251	766	54	155	521	1165	113	240	5976	743
940	953	194	191	1095	1119	227	225	5770	810
806	1	151	0	965	160	179	28	1521	812
994	175	196	37	1113	274	221	58	4982	836
652	951	120	184	814	1094	151	211	1104	905
1	63	0	13	663	618	130	116	5653	927
1182	452	224	92	1342	613	256	124	1646	939
745	971	153	181	913	1139	185	213	5930	1191
533	118	109	21	741	307	152	60	5930	1191
366	1	73	0	558	201	108	37	1721	1230
767	16	146	3	1150	663	222	134	2309	1231
572	16	107	3	871	324	169	66	3198	1231
844	992	169	187	1201	1394	239	266	3127	1301
894	862	190	166	1283	1229	276	246	4988	1443
651	410	137	82	1399	1234	299	257	4988	1444
966	237	183	51	1093	377	211	81	1121	1478
973	763	186	147	1183	959	224	182	1813	1485
622	1	127	0	797	182	161	35	5226	1486
424	598	88	120	668	809	142	165	7902	1486
1146	1201	226	243	1382	1438	278	295	5697	1511
747	155	153	32	848	261	174	54	4790	1519
12	158	2	31	663	805	138	167	4662	1521
983	1	203	0	1134	203	231	39	4667	1521
283	1332	58	266	454	1490	88	293	7175	1560
1142	1332	229	266	1313	1490	259	293	7992	1560
266	420	50	80	1315	1444	249	272	7628	1575
791	787	157	155	926	934	186	187	5642	1611
252	1	52	0	517	196	106	40	6926	1663
489	990	100	196	820	1279	166	256	5027	1710
211	1157	39	226	616	1561	114	300	1810	1739
493	1169	96	229	880	1540	167	296	7060	1739
420	1157	86	226	844	1561	165	300	7972	1739
616	1	114	0	1537	921	291	177	1810	1740
936	1	178	0	1574	600	299	112	7060	1740
1	607	0	113	350	863	70	166	7061	1740
844	1	165	0	1560	719	300	136	7972	1740
1	719	0	136	191	921	39	177	7973	1740
166	58	34	12	569	449	113	87	5546	1750
1044	249	203	49	1370	505	273	105	6829	1795
865	437	173	89	1028	647	203	128	4254	1830
704	6	136	1	979	249	190	49	5145	1838
194	745	40	144	493	967	99	188	5863	1975
802	447	163	93	934	579	189	119	4100	2073
8	101	1	21	516	579	102	119	7400	2073
873	210	172	41	1264	559	245	105	1578	2131
1	173	0	34	1001	1072	172	198	6068	2132
540	1081	116	209	986	1553	206	299	5454	2145
934	17	191	3	1500	582	300	116	5478	2195
609	1190	119	240	805	1387	157	278	1273	2203
1266	740	254	142	1504	1229	299	240	7796	2209
1307	1106	255	212	1541	1352	299	258	7993	2224
4	1359	1	264	193	1548	37	300	7293	2353
193	1	37	0	1504	1312	288	252	7293	2354
1	265	0	54	1090	1526	209	296	7294	2355
1099	1	211	0	1558	519	300	100	7294	2356
1	519	0	100	921	1520	175	291	7295	2356
125	1131	23	220	520	1546	101	300	6556	2531
1333	251	252	50	1550	458	300	95	3483	2573
269	1227	58	252	540	1463	113	300	6660	2576
1067	1	206	0	1341	297	261	59	1290	2577
540	1	113	0	855	297	177	59	6660	2577
778	246	154	50	890	355	178	74	7187	2637
225	1216	44	229	513	1490	102	286	1784	2811
857	1250	175	236	1080	1486	220	285	3902	2811
84	1147	16	223	241	1308	47	255	1876	2833
1114	692	212	131	1309	872	252	168	2120	2834
1274	323	260	59	1408	478	288	91	5993	2834
689	596	129	118	1576	1486	299	288	1222	2953
546	592	109	117	1112	1336	220	262	1223	2953
692	486	130	96	1487	1179	283	232	1222	2954
53	1	11	0	1504	1447	299	287	1223	2954
98	1	21	0	389	298	77	57	1224	2955
169	1422	33	268	357	1602	66	300	4389	2958
1	1001	0	200	354	1351	71	270	3468	2990
228	231	44	45	402	406	82	84	3861	2990
553	1187	111	241	753	1424	152	292	2593	3071
1136	1012	228	205	1472	1347	291	268	6617	3101
612	1395	122	264	782	1575	155	300	5594	3102
791	8	156	1	1088	267	213	52	5594	3103
843	48	158	10	1388	604	264	118	2118	3139
807	468	153	93	955	631	185	127	1277	3141
1229	331	255	65	1446	579	300	116	6715	3141
138	579	27	118	539	961	103	191	2118	3151
642	881	132	139	1393	1687	247	265	1527	3171
1458	5	267	1	1667	219	300	35	1528	3171
1	219	0	35	586	844	89	131	1529	3171
404	836	75	158	882	1320	170	253	62	3194
347	709	67	132	999	1320	199	253	5203	3194
1065	1213	222	244	1327	1484	273	298	6161	3206
888	1208	190	243	1234	1484	259	298	6187	3206
1	1267	0	256	268	1490	52	299	6459	3206
326	730	64	139	690	1047	137	203	2026	3219
328	1185	69	231	544	1531	116	296	7648	3219
1326	1289	252	248	1479	1426	279	273	1106	3274
72	18	15	3	960	852	197	177	5699	3295
169	1004	33	210	520	1367	103	282	6429	3295
401	502	78	97	703	754	150	150	1259	3300
794	1232	152	245	1148	1476	226	300	5967	3352
990	469	203	93	1355	881	280	180	5465	3356
1006	413	197	78	1254	633	248	122	5730	3375
415	80	81	13	1223	871	240	170	7244	3376
1396	669	246	140	1707	1093	300	218	4240	3425
1	1093	0	218	311	1435	53	278	4241	3425
743	245	143	46	878	380	168	71	2643	3446
348	803	65	164	499	961	96	197	1250	3447
331	436	61	90	773	961	150	197	7432	3447
456	464	89	93	629	642	120	126	1295	3454
992	742	194	146	1127	877	224	176	4158	3454
200	241	37	49	1537	1543	291	296	1810	3494
490	252	95	51	1574	1227	299	231	7060	3494
432	255	89	52	1560	1361	300	259	7972	3494
1	1340	0	254	191	1543	39	296	7973	3494
938	701	181	135	1495	1282	300	260	7417	3513
1	1286	0	261	190	1473	39	300	7418	3513
284	434	56	81	1026	1111	214	226	5251	3549
1236	216	255	45	1442	422	300	90	5234	3550
1	422	0	90	305	712	61	150	5235	3550
1222	1147	252	237	1442	1371	300	286	5234	3558
284	473	56	92	1072	1165	221	241	5251	3558
69	1	14	0	305	242	61	50	5235	3559
1	904	0	172	286	1165	51	220	4752	3576
475	82	94	17	605	219	120	44	2718	3606
6	1137	1	227	335	1463	65	292	4598	3606
416	82	88	17	547	219	114	44	6841	3606
1021	1	203	0	1369	306	279	64	7821	3639
1	954	0	195	115	1073	25	221	5981	3776
118	692	19	139	521	1125	103	230	5539	3918
521	717	103	145	697	885	138	178	5539	3947
237	176	51	35	580	472	125	98	6661	3947
793	1044	153	199	1000	1230	203	244	5274	3983
450	11	80	2	643	214	118	42	5905	4015
637	1026	129	205	786	1168	158	232	3411	4016
1291	1	256	0	1494	213	300	45	5769	4116
1378	1360	264	269	1523	1508	293	300	2443	4151
1300	1	255	0	1526	310	298	58	2665	4188
108	753	19	149	317	948	60	188	5489	4308
800	21	165	4	1130	332	228	63	3278	4357
897	62	169	13	1089	306	205	58	3534	4357
1	1045	0	203	242	1309	50	258	5775	4358
676	336	124	65	895	591	168	117	1585	4419
627	488	122	96	1533	1380	300	271	5778	4419
1	1380	0	271	154	1533	29	300	5779	4419
154	1	29	0	790	660	148	124	5779	4420
