b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1051	91	216	683	1225	136	254	6877	20
1363	1325	271	265	1487	1463	296	294	3718	37
1	891	0	177	385	1211	80	243	1447	96
349	221	71	46	675	565	140	117	6097	103
1001	494	206	99	1389	846	277	162	2615	113
684	947	136	192	1239	1469	250	300	4922	132
1239	1	250	0	1464	227	300	50	4922	133
1	227	0	50	1265	1285	262	267	4923	133
697	489	145	95	892	857	187	171	6642	134
530	918	112	185	689	1062	147	216	6650	174
352	308	65	66	544	486	104	105	5805	194
1211	269	237	58	1361	416	269	89	1467	200
900	697	183	148	1252	961	253	202	5166	200
43	120	7	26	469	604	100	130	5167	200
82	78	19	17	557	507	121	107	5143	201
588	689	119	147	1224	1103	248	230	5306	201
492	1136	97	235	683	1306	136	271	357	206
1148	280	226	58	1495	751	300	156	5837	221
1	683	0	140	408	1043	88	217	5838	221
898	981	188	208	1339	1188	277	250	6156	223
1154	1357	223	263	1327	1517	261	298	3453	231
410	833	83	172	763	1112	158	230	3800	234
109	605	19	124	252	753	51	157	6744	242
1142	1	211	0	1285	144	239	28	722	270
840	124	168	26	1137	416	226	82	3400	282
638	1282	132	256	819	1417	172	285	6209	317
1316	17	253	3	1554	341	300	67	5909	319
15	231	3	46	959	1020	195	207	5910	319
578	1085	120	218	695	1199	146	243	3029	337
1055	360	214	76	1398	628	280	129	4329	349
258	1127	49	225	410	1252	79	250	549	364
447	1085	87	227	931	1462	179	300	5455	402
931	1	179	0	1111	154	213	29	5455	403
99	207	19	47	275	368	55	80	3457	411
1167	76	227	16	1334	244	260	49	375	417
1	812	0	165	407	1075	79	214	6009	424
59	949	11	192	205	1095	39	220	4393	446
282	78	60	17	580	324	122	70	4236	448
161	635	34	128	522	929	112	192	7019	462
1326	830	263	166	1499	945	300	190	5707	481
465	989	91	201	956	1463	186	292	4899	484
1163	523	240	109	1310	662	274	141	3748	486
288	392	56	84	557	685	114	147	3751	486
292	124	61	26	527	371	112	79	3808	486
784	1119	156	228	999	1302	200	266	6824	495
451	648	88	125	657	834	131	164	2288	501
156	1196	27	241	377	1420	74	291	2431	504
1183	868	235	178	1444	1132	287	231	2659	506
576	678	116	138	742	848	148	171	2945	522
1	685	0	140	170	856	33	173	2950	522
9	612	2	126	329	934	67	192	7552	526
1088	1278	199	254	1315	1506	245	300	2083	527
516	988	105	201	1071	1354	212	272	5837	537
326	701	69	145	602	962	127	199	5809	539
599	438	117	88	763	573	149	114	2007	546
989	77	191	16	1139	216	222	44	3348	546
943	1	188	0	1153	216	232	44	6410	546
1343	287	259	59	1539	477	300	98	4374	556
1	477	0	98	207	670	40	135	4375	556
853	1280	177	265	960	1387	200	288	8033	560
307	784	59	167	667	1095	129	227	6622	561
887	529	162	108	1131	779	214	162	2368	574
848	529	171	108	1130	817	231	171	8028	574
1	1109	0	221	545	1526	103	300	6108	578
269	540	49	106	507	770	96	151	6328	580
377	1264	77	263	487	1382	99	287	3506	583
990	1227	189	247	1136	1364	221	276	3793	586
1279	320	253	64	1472	499	290	98	1814	591
43	132	8	28	165	254	29	49	2338	591
638	745	127	154	1489	1389	300	284	5636	611
528	631	97	133	667	762	126	161	7970	613
564	144	103	29	899	422	171	83	632	615
391	186	76	40	642	382	128	79	7534	618
545	1	116	0	681	114	144	23	6805	620
1182	1190	238	239	1496	1512	296	300	5830	632
1298	1265	231	256	1554	1512	278	300	5882	632
242	1240	50	251	593	1512	115	300	5901	632
942	236	182	49	1236	483	234	90	4035	635
761	12	154	3	1084	280	217	55	7033	642
743	1149	149	237	948	1375	192	285	6585	648
