b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	295	210	61	1296	462	247	94	1748	9
743	495	147	105	1021	784	198	159	1806	169
232	515	44	109	477	779	86	158	2114	169
271	458	55	97	597	784	118	159	6034	169
389	489	74	99	653	761	132	160	1464	296
450	489	90	99	710	764	148	161	7981	296
171	943	32	190	527	1384	106	284	1677	297
237	80	44	17	703	541	141	114	4328	302
786	1010	152	193	985	1239	193	241	6197	327
1320	1	269	0	1470	139	300	29	6314	417
1	158	0	33	322	472	63	96	6315	417
422	659	86	128	926	1077	191	214	6221	596
846	1237	164	236	1067	1516	210	295	1171	614
1153	417	228	90	1435	708	284	150	1667	799
949	332	191	72	1225	616	248	131	6064	799
8	796	1	152	367	1184	71	229	6300	862
1183	6	240	1	1416	237	290	51	7108	888
