b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	60	0	13	440	482	91	104	5676	13
300	367	58	73	875	922	175	184	5493	15
23	504	5	103	305	922	57	184	5885	15
533	1030	111	202	878	1519	182	300	5537	18
40	1318	6	247	359	1608	62	300	5524	19
878	1	182	0	1366	136	276	27	5537	19
359	1	62	0	557	225	100	45	5524	20
1	714	0	130	244	993	45	183	5530	27
12	1010	2	210	510	1532	86	300	5741	30
896	443	177	89	1554	1086	293	201	5888	32
1	1283	0	250	363	1559	68	300	5552	49
363	1	68	0	1092	560	209	106	5552	50
171	247	35	48	655	463	131	91	5881	88
824	959	160	177	1497	1497	300	283	5885	88
82	1	17	0	311	151	67	32	5886	89
605	581	130	113	835	935	179	187	5815	91
540	947	116	179	1206	1558	243	293	5454	94
635	950	120	188	1412	1637	256	300	5656	150
523	1	103	0	701	199	138	37	5784	166
790	1146	154	215	1277	1623	242	300	5569	168
1	266	0	57	1021	1527	193	300	5570	169
1021	1	193	0	1544	561	300	114	5570	170
1	561	0	114	917	1499	177	300	5571	170
923	16	178	3	1183	298	234	62	5571	171
1	789	0	163	507	1377	105	283	5572	171
507	487	105	94	1214	1477	254	300	5572	172
1214	1	254	0	1445	238	299	46	5572	173
7	327	1	62	1406	1527	263	299	5573	173
8	362	1	65	703	1093	149	218	5574	174
44	1070	9	212	704	1482	149	300	5575	174
710	6	150	1	1136	354	232	70	5575	175
240	437	48	88	1390	1337	283	277	5576	175
134	1	27	0	1434	627	286	129	5577	176
644	657	126	134	1482	1110	292	224	5578	176
1307	798	248	163	1590	1091	300	217	5895	194
1	1091	0	217	309	1360	65	274	5896	194
1251	772	253	146	1520	1051	300	195	5830	208
1	1051	0	195	510	1601	98	300	5831	208
1298	772	231	146	1681	1156	300	214	5882	208
6	1165	1	216	499	1601	97	300	5883	208
365	785	75	148	976	1597	183	299	5901	208
20	1176	4	222	418	1447	78	272	5943	209
72	830	16	161	448	1269	92	249	5538	215
187	1	40	0	797	413	162	81	5681	215
319	1197	57	215	454	1374	84	249	3512	218
637	741	124	136	1494	1602	290	300	5427	219
1	42	0	10	603	645	108	117	5428	220
1144	772	228	142	1510	1356	300	259	5703	220
1183	173	220	29	1419	386	265	72	5884	240
247	164	48	28	456	384	88	70	5723	247
