b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	1097	108	213	791	1316	150	257	58	501
582	160	109	33	740	293	141	60	58	511
1026	323	198	66	1537	855	299	170	741	511
637	506	120	104	840	729	162	150	1168	512
823	745	146	147	1197	1126	225	227	1304	144
52	1153	10	241	253	1320	51	275	1370	135
322	970	60	192	581	1245	108	248	1728	118
323	659	57	134	496	929	93	188	1800	643
858	1275	166	252	997	1400	189	273	1936	164
121	849	23	180	456	1034	89	219	2581	508
1	423	0	88	215	636	45	135	2600	105
118	1204	22	250	295	1381	56	285	2705	1014
994	1021	200	205	1105	1126	223	227	3020	144
221	395	40	80	643	872	129	181	3184	512
990	566	189	112	1150	724	224	147	3793	166
125	1351	24	258	268	1514	56	292	5474	1122
1	911	0	181	569	1373	111	272	5731	118
1209	659	232	131	1555	1060	300	211	5949	112
891	8	174	2	1298	321	259	66	6610	746
86	772	18	156	471	1101	94	219	7141	739
8	981	1	193	414	1415	87	285	7663	1053
