b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1343	213	266	1322	1480	244	292	94	1377
523	1349	99	267	656	1480	125	292	210	1377
914	603	179	112	1426	1042	281	199	732	911
978	1017	186	201	1214	1318	228	255	775	15
978	223	186	41	1253	499	237	91	775	2800
546	1	109	0	705	161	145	36	904	46
758	1029	145	198	1144	1418	220	272	1184	517
1344	482	263	83	1518	601	300	109	1380	1879
1002	180	198	35	1166	344	230	67	1503	1338
832	20	159	4	1223	393	237	78	1696	1894
1137	672	211	128	1343	871	253	169	1739	2755
565	1137	110	233	892	1455	177	300	1885	2430
565	1230	110	235	913	1524	181	297	1885	2807
359	248	67	54	623	505	120	105	1919	2430
359	38	67	7	623	302	120	60	1919	2808
1058	1	203	0	1490	380	290	76	2446	675
1054	1120	194	216	1203	1358	224	262	2650	517
816	910	162	180	977	1078	192	211	3658	677
1	618	0	116	180	735	36	141	3754	731
1270	1124	262	206	1453	1306	300	243	3755	395
137	60	27	13	410	326	77	62	4058	433
895	557	181	108	1212	888	241	171	4143	20
1129	557	228	108	1447	888	288	171	4144	20
1002	513	194	101	1172	696	226	135	4243	1408
81	656	17	124	359	1390	71	267	4323	2807
308	1021	65	215	606	1378	128	290	4923	1344
906	951	185	168	1110	1179	226	213	5528	1105
618	640	125	131	1004	921	201	184	5639	1519
1	1331	0	256	192	1529	43	300	5739	674
192	1	43	0	783	540	158	105	5739	675
913	17	192	3	1096	211	230	44	5780	2710
936	759	185	143	1530	1203	300	235	5800	2989
585	76	118	17	920	455	188	94	5801	2990
5	685	1	127	343	1105	67	209	5829	2800
1296	1007	252	197	1536	1289	300	254	5985	45
333	1	68	0	510	179	108	40	5986	46
263	557	54	108	575	888	113	171	6472	20
5	150	1	33	156	308	33	65	6558	695
544	618	103	115	852	849	165	157	7277	2877
388	1316	83	248	637	1573	133	300	7358	1294
417	156	89	30	637	344	133	67	7358	1338
1078	897	210	167	1345	1175	269	225	7443	981
14	619	3	116	625	1034	124	197	7474	911
