b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	381	126	74	807	587	167	114	3142	14
356	300	75	60	520	448	109	91	507	15
115	827	24	164	397	1132	77	220	5681	15
361	84	72	17	580	300	116	60	6348	15
603	389	118	77	768	565	151	110	1536	16
588	750	106	145	861	1021	164	202	956	21
319	1069	57	211	454	1246	84	245	3512	21
506	587	97	112	870	1012	175	200	6423	21
1	285	0	59	458	758	86	148	5736	23
818	1417	157	267	958	1568	188	300	3415	24
967	929	190	173	1178	1143	236	220	2590	25
1001	83	190	17	1124	213	213	41	2649	25
124	933	24	174	301	1120	62	214	4349	25
903	521	182	102	1232	843	244	164	3917	27
1333	690	246	132	1652	1044	300	191	983	29
386	662	73	126	1242	1637	228	296	6853	29
320	238	60	48	614	550	117	108	1620	31
76	1089	15	216	526	1546	99	300	6853	31
426	1	81	0	1220	789	225	142	983	32
1292	1399	270	263	1436	1548	300	294	6193	32
567	992	119	183	1048	1450	215	274	6208	32
526	1	99	0	1583	1036	296	193	6853	32
1333	1112	246	215	1652	1424	300	268	983	33
39	1	6	0	931	913	181	177	6194	33
301	121	57	22	551	370	105	69	939	34
1309	1364	272	241	1445	1506	300	270	5266	34
1	1506	0	270	150	1660	29	300	5267	34
1014	1142	191	192	1459	1458	279	262	5926	34
165	536	32	104	504	865	102	173	952	35
150	1	29	0	547	449	106	88	5267	35
979	378	198	72	1471	862	300	172	6752	35
1	1191	0	238	156	1346	29	268	3589	36
127	1196	27	239	404	1505	83	300	3701	36
960	334	201	75	1444	692	300	149	964	37
418	1290	85	242	739	1603	145	300	5414	44
676	909	127	178	1148	1426	222	277	5700	45
415	509	88	100	744	844	153	164	6356	45
76	113	15	20	274	295	51	52	5436	46
937	284	183	50	1173	493	230	95	5550	46
523	1143	103	233	667	1282	133	262	6781	46
1210	504	246	97	1468	760	300	151	6804	46
1	698	0	137	460	1150	98	235	6805	46
1199	1292	237	264	1354	1463	269	300	6845	46
342	468	64	90	532	631	100	122	1598	47
931	1249	175	247	1113	1419	210	279	4085	47
1351	1	269	0	1498	146	300	30	2012	48
1343	1363	275	276	1451	1476	298	300	7759	48
429	219	86	48	966	708	196	147	4614	49
1045	1182	214	245	1306	1444	268	300	4856	49
1177	219	242	48	1454	482	300	102	6347	49
1	482	0	102	273	765	55	158	6348	49
779	638	165	133	1315	1121	277	233	7331	49
304	1043	66	217	433	1177	92	244	7696	49
1038	11	208	2	1300	211	263	46	7762	49
639	782	122	156	861	1016	164	199	5691	51
417	1156	83	247	574	1318	117	282	3692	52
98	179	21	41	740	627	150	137	3700	52
538	1	110	0	1131	591	230	115	3700	53
534	955	114	186	1003	1449	206	279	3727	53
47	116	9	23	477	539	92	104	6001	53
1068	1	217	0	1462	351	300	74	3700	55
960	513	177	105	1138	683	213	140	3703	55
72	74	13	16	203	211	40	44	399	56
149	828	30	161	750	1521	151	300	7374	56
750	1	151	0	1395	754	286	159	7374	57
38	771	7	163	727	1489	139	300	7375	57
1021	347	201	71	1502	1050	300	221	1740	58
727	1	139	0	1500	697	300	143	7375	58
1	710	0	146	797	1398	178	293	7376	58
159	1225	31	247	417	1483	84	300	4197	61
417	1	84	0	786	605	159	126	4197	62
710	1190	138	242	905	1469	178	300	4221	62
905	1	178	0	1455	558	283	106	4221	63
907	710	160	143	1203	993	220	204	2691	64
684	1013	136	207	1100	1443	226	300	4922	64
1100	1	226	0	1464	376	300	76	4922	65
1	376	0	76	1096	1484	226	300	4923	65
937	600	166	116	1162	810	213	161	2691	66
1096	1	226	0	1495	396	300	76	4923	66
288	1211	58	225	481	1364	96	257	2264	72
254	1002	46	202	679	1447	131	290	3836	74
887	684	173	140	1011	805	200	165	479	75
337	476	64	98	1439	1585	271	300	4091	77
1048	252	197	49	1565	756	300	152	6897	77
1	756	0	152	767	1585	141	300	6898	77
562	476	111	98	1580	1469	300	278	8056	77
1439	1	271	0	1570	133	300	29	4091	78
767	1	141	0	972	219	186	47	6898	78
119	1	24	0	342	227	73	49	8057	78
1347	777	268	158	1509	944	300	191	6385	79
713	820	137	170	1401	1439	279	300	2559	80
945	1045	191	217	1432	1464	290	300	7668	81
10	934	2	194	218	1153	43	235	6470	85
226	151	45	31	608	528	125	108	6908	85
894	1142	178	233	1227	1448	242	290	7254	85
548	344	107	73	1007	682	191	138	1679	86
966	1	182	0	1394	344	268	73	1699	86
670	1113	125	221	821	1262	152	248	3954	86
1453	492	271	92	1611	653	300	122	406	88
165	1	33	0	417	238	80	45	839	88
427	10	87	2	585	172	119	35	3165	92
165	638	32	129	529	1162	107	240	952	93
979	462	198	92	1471	1146	300	236	6752	93
871	596	162	122	1082	808	202	162	533	95
