b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	843	32	170	291	968	58	196	2987	9
86	514	16	101	450	1032	94	211	7218	14
1	622	0	127	203	912	43	187	6094	17
932	426	185	85	1332	891	262	183	3167	18
1008	1	201	0	1490	440	300	89	5904	27
395	1167	78	231	723	1503	142	300	2657	33
723	1	142	0	977	245	190	47	2657	34
1	685	0	137	818	1523	160	300	7504	34
620	631	129	125	1471	1429	300	281	7981	34
39	1082	6	218	381	1428	75	288	1297	35
818	1	160	0	1093	306	216	64	7504	35
95	1	19	0	301	185	63	39	7982	35
77	776	14	156	209	907	39	181	858	41
307	114	64	25	614	444	131	97	672	57
1	96	0	20	353	495	71	102	4835	64
504	883	110	185	1204	1489	239	300	4878	64
24	257	4	53	852	874	174	178	4879	65
1350	1191	272	238	1485	1325	300	266	6168	71
1	1325	0	266	163	1485	34	300	6169	71
380	603	79	123	762	1038	157	211	7022	74
324	975	64	201	569	1209	110	251	782	85
610	426	116	87	789	593	152	120	1092	88
23	1	3	0	200	188	37	36	1280	88
1114	359	215	75	1259	476	247	100	3082	89
966	366	188	79	1191	587	232	123	3385	104
461	1	96	0	648	207	136	43	4096	110
856	1	179	0	1030	128	217	28	4405	110
974	339	192	73	1157	535	231	114	6684	119
1	1307	0	266	187	1485	36	300	6301	134
655	1074	135	222	900	1320	180	267	709	138
1097	1138	226	229	1290	1336	267	271	6650	149
153	1	32	0	254	280	53	57	3360	155
1	779	0	160	355	1128	68	228	1132	162
307	285	64	58	597	585	127	123	672	167
699	989	143	196	915	1201	188	240	4398	178
1	271	0	60	329	563	70	123	6042	193
