b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	1400	23	268	254	1542	51	296	5970	22
314	81	61	14	463	241	90	44	5970	23
680	1392	136	252	934	1627	183	297	4510	53
836	449	171	77	1168	767	236	139	7987	86
1183	119	232	20	1540	447	300	84	4754	144
15	484	3	89	313	789	61	150	5180	172
684	896	137	166	1041	1268	207	241	5323	173
13	380	3	69	771	1173	155	229	5178	190
1225	227	252	45	1435	494	298	101	4827	203
644	21	132	4	812	198	166	39	4811	353
1225	443	252	75	1435	672	298	125	4827	436
1	672	0	125	164	835	33	158	4828	436
25	553	5	109	351	871	72	173	5241	645
488	593	97	114	1048	952	211	184	4473	648
1072	776	218	150	1478	1233	297	239	5197	711
1	1161	0	225	386	1549	75	300	5198	711
386	1	75	0	1188	818	231	155	5198	712
