b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	1	151	0	1275	471	240	98	1304	2
760	1	160	0	870	115	182	23	1734	25
926	717	178	145	1107	889	215	179	2067	25
1305	356	238	77	1557	606	286	124	2117	33
585	564	112	118	1015	821	200	172	2236	10
566	285	108	65	665	373	132	86	2280	31
1261	1085	243	223	1408	1251	272	257	2442	18
35	943	6	194	281	1251	55	257	2443	18
339	808	68	169	611	1075	123	223	2577	29
135	1156	29	240	394	1438	84	300	2586	25
394	1	84	0	813	393	171	82	2586	26
994	279	200	59	1157	446	233	93	3020	2
330	285	65	65	464	417	96	95	3154	31
564	690	103	145	974	883	179	180	3158	9
301	400	62	84	514	618	102	125	4219	18
335	925	66	183	577	1172	124	243	4288	1
151	949	27	189	369	1172	80	243	4311	1
1230	847	236	177	1399	1026	271	213	4360	29
124	1146	26	251	604	1411	119	299	4361	39
924	587	186	125	1092	765	221	162	4518	4
806	236	169	54	933	369	195	82	5292	5
805	962	167	204	1263	1460	255	300	5315	28
135	922	26	196	540	1298	109	275	5971	38
661	409	131	86	953	562	188	114	6052	18
254	1	49	0	798	747	155	145	6166	30
1124	750	213	156	1458	1075	281	223	6172	29
111	1059	22	231	479	1399	99	300	6183	6
589	945	116	202	987	1298	196	275	6441	38
1219	329	246	69	1503	610	300	123	7156	18
1030	235	216	54	1179	373	250	86	7231	31
984	586	192	123	1277	883	247	180	7543	9
450	1178	90	251	665	1394	139	300	7981	2
