b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	259	158	48	1533	811	295	157	5394	12
271	1	53	0	837	628	171	128	904	15
616	1	123	0	1041	479	213	99	1678	15
57	1	12	0	592	634	122	129	5986	15
137	1	25	0	466	479	95	99	8012	15
581	756	119	144	721	896	150	175	1088	22
80	756	15	144	225	901	47	176	1089	22
1	1256	0	252	246	1497	49	300	3890	25
1347	63	255	14	1615	325	300	58	3295	28
709	1269	137	273	867	1424	165	300	758	33
416	618	87	134	841	967	168	208	3794	33
565	1	115	0	767	205	159	44	3800	33
800	312	169	67	946	442	201	95	8030	33
867	1	165	0	1149	290	216	53	758	34
902	584	168	128	1057	765	199	165	36	40
1281	1	266	0	1422	130	299	29	6494	40
5	1	1	0	325	572	72	126	6495	40
1074	65	222	14	1257	405	265	90	6504	40
618	1242	119	241	854	1531	167	300	3796	48
990	569	189	115	1161	743	226	153	3793	50
637	303	121	60	1021	658	194	127	3663	56
669	1099	139	212	1126	1416	233	278	3806	62
1047	1020	198	208	1489	1454	283	292	1235	64
156	1023	26	209	595	1454	110	292	1939	64
227	98	41	19	546	549	106	111	2179	64
46	549	8	111	462	806	92	164	4342	64
1150	411	233	85	1349	593	276	124	3795	65
988	835	199	163	1480	1382	300	276	5100	66
1251	465	252	95	1483	710	300	146	7573	69
626	1082	121	221	890	1359	177	280	1786	70
1439	905	267	171	1630	1090	297	200	823	85
111	269	21	49	280	438	59	87	507	87
1009	965	204	193	1456	1328	296	268	7835	90
703	983	142	203	807	1103	165	230	3810	93
1103	631	197	129	1257	856	226	173	855	100
117	20	23	4	558	234	110	45	2645	100
1414	676	261	130	1620	907	300	175	4308	104
871	669	170	145	1105	910	216	193	1686	105
1316	443	262	80	1492	636	300	121	5652	111
1	636	0	121	309	926	57	176	5653	111
932	222	179	43	1522	808	300	162	1425	113
952	1176	182	239	1153	1444	224	293	4332	113
72	1176	13	239	300	1444	59	293	4333	113
1118	488	225	103	1313	975	266	203	5786	114
1	1096	0	227	207	1400	44	289	6094	122
783	1236	164	250	998	1469	210	300	5976	123
934	1155	174	226	1101	1394	204	270	4268	126
906	1	173	0	1070	160	201	28	1936	127
94	1	18	0	541	376	110	76	1483	129
948	1	199	0	1361	376	284	76	5780	129
1309	1	260	0	1471	165	294	34	390	140
1	899	0	175	228	1087	45	214	3754	142
1402	1347	264	277	1525	1471	285	300	2307	143
1019	252	202	50	1404	673	277	139	3792	149
343	678	65	140	737	961	148	201	3801	149
1270	634	262	130	1453	812	300	167	3755	152
681	212	139	47	825	352	171	77	8039	158
1268	1025	245	209	1518	1335	295	272	762	160
1007	917	192	190	1207	1176	232	242	4379	160
844	916	174	188	1349	1398	280	288	6104	161
388	791	76	146	759	1154	155	225	4702	165
