b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	985	15	204	623	1450	127	300	4648	2
1305	1111	239	226	1461	1264	274	262	723	3
28	6	6	1	306	234	64	47	3680	11
464	60	97	11	773	438	155	82	6241	13
726	1	150	0	985	243	199	45	7028	13
657	617	128	130	774	735	153	155	2609	15
421	267	83	56	641	491	127	102	1751	26
563	776	112	154	708	928	141	185	7933	28
1	29	0	5	462	423	94	87	7960	29
232	963	44	186	449	1234	96	249	1307	31
881	767	172	152	1498	1283	300	260	4149	31
1273	542	261	113	1475	802	300	164	4453	33
1	802	0	164	573	1345	117	277	4454	33
857	228	166	45	1350	699	269	140	7259	37
1135	531	238	107	1441	791	300	159	6209	40
