b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	1166	42	226	914	1533	189	300	85	34
248	14	47	2	1474	1152	292	222	85	46
832	1	156	0	1081	435	207	90	100	64
6	581	1	120	334	910	60	180	980	47
1	214	0	46	341	544	66	110	1132	65
1296	1247	248	257	1540	1454	292	295	1222	26
324	389	60	80	608	717	119	147	1376	30
547	1	109	0	978	454	203	99	1583	71
801	491	159	103	1154	910	224	180	1666	47
992	1	191	0	1300	295	248	55	1680	74
843	34	158	7	1381	660	262	130	2118	10
843	327	158	70	1381	946	262	191	2118	62
1018	367	197	78	1348	599	265	125	2535	26
185	668	35	144	323	789	62	167	3092	72
640	7	121	1	838	623	162	129	3098	70
7	331	1	63	147	461	32	91	3133	10
7	618	1	124	147	751	32	153	3133	62
1061	412	206	83	1464	759	290	154	3135	18
875	1304	177	270	993	1416	200	291	4020	63
913	1	185	0	1233	435	253	90	4020	64
37	556	7	117	436	774	80	157	4026	32
4	128	1	26	436	512	80	97	4026	43
301	933	60	192	479	1126	100	234	4169	69
599	734	110	153	808	943	145	188	4282	22
1	250	0	51	413	740	80	146	4287	44
873	130	173	28	1061	356	215	78	4580	19
949	173	192	38	1187	436	243	95	4581	19
670	1	136	0	844	146	172	31	4816	22
1205	1	245	0	1462	247	299	51	4818	71
1	269	0	56	217	509	49	111	4819	71
1	572	0	123	310	868	62	183	5237	19
16	37	2	6	166	319	34	66	5731	64
962	839	191	171	1490	1358	300	277	5904	65
1179	389	231	80	1514	743	300	152	7351	30
