b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	1383	147	252	896	1498	170	275	1254	8
147	1108	34	217	549	1472	119	295	1582	203
746	1268	139	239	965	1480	179	278	1521	218
114	278	24	55	644	732	134	150	2741	320
1028	1161	214	224	1320	1411	274	275	4944	444
590	912	118	184	1007	1367	206	283	2021	462
321	1442	60	264	505	1621	98	300	6556	557
1464	105	274	23	1592	258	300	53	96	630
959	888	189	170	1105	1036	217	198	898	632
898	1277	178	233	1234	1595	245	295	1223	656
680	118	123	19	964	398	177	72	2117	664
90	368	16	73	445	796	88	162	1335	753
246	650	49	121	762	1372	150	264	1197	775
962	814	196	151	1379	1237	279	235	7339	775
1039	875	205	163	1193	1038	231	191	1419	824
366	212	70	38	532	387	101	71	404	833
1385	920	264	179	1582	1222	300	238	1532	849
1	1222	0	238	315	1496	54	290	1533	849
688	1	140	0	925	212	188	42	4818	850
303	35	58	6	451	197	88	37	7721	884
756	628	147	122	1081	957	212	190	2665	948
71	1183	13	222	186	1295	38	246	1747	960
1250	127	237	25	1460	332	277	64	4298	1126
1104	327	217	65	1380	604	266	114	1375	1168
881	888	172	166	1329	1346	253	251	1605	1186
538	1095	107	212	731	1283	147	251	4746	1272
341	1221	66	232	609	1489	113	279	2669	1274
144	956	26	179	920	1415	171	264	7289	1283
1063	56	207	11	1423	327	280	65	4307	1379
956	984	188	197	1468	1499	293	300	5258	1411
30	80	6	16	454	455	89	91	5259	1412
256	1	54	0	871	598	179	120	7673	1430
73	113	15	21	277	313	52	57	6408	1490
755	374	153	72	1358	964	271	188	6951	1535
1366	848	247	168	1652	1136	299	221	2415	1559
1123	1242	207	241	1395	1535	263	299	2669	1592
1375	937	267	186	1531	1087	299	216	1469	1602
816	1198	169	231	1119	1520	226	292	7197	1603
909	188	179	38	1087	367	214	73	1915	1649
435	355	82	69	715	636	138	125	1886	1655
991	1213	187	237	1278	1508	246	297	2596	1703
293	1	56	0	441	152	84	29	4203	1734
87	977	17	190	313	1210	68	242	3378	1757
1	215	0	45	228	468	42	92	4348	1773
918	1339	173	259	1055	1474	205	290	274	1774
847	1429	163	262	1024	1605	193	292	523	1806
915	1	181	0	1455	513	297	106	6777	1858
16	1	3	0	368	374	78	78	6778	1858
409	1013	82	195	986	1564	202	300	6627	1895
111	101	22	20	569	644	118	130	6627	1896
855	418	173	80	1466	1092	297	214	6627	1896
487	985	96	200	1074	1210	215	247	6236	1900
1173	1	236	0	1490	381	300	78	6117	1912
1	381	0	78	370	793	74	162	6118	1912
359	774	65	146	510	929	96	178	1907	1928
1204	1238	234	235	1432	1436	281	276	3649	1931
1214	430	261	85	1404	640	300	128	128	1956
697	1	140	0	1340	650	270	132	4713	2042
683	377	131	80	1533	1384	300	284	5604	2049
1	1253	0	242	288	1553	60	300	4628	2089
288	1	60	0	687	316	143	65	4628	2090
612	296	126	61	884	543	180	110	5239	2093
134	199	26	42	1400	1485	280	300	4023	2118
1	100	0	21	1284	1541	244	300	4024	2119
1284	1	244	0	1586	313	300	59	4024	2120
1	313	0	59	125	440	27	87	4025	2120
1121	631	224	110	1349	826	273	153	3287	2125
1037	376	213	75	1328	538	265	104	3810	2174
794	374	157	75	1542	1252	300	241	1693	2178
268	1	52	0	736	632	141	119	1694	2179
737	722	131	140	957	963	174	188	2124	2215
169	313	32	62	1252	1479	253	300	2666	2225
1252	1	253	0	1480	236	300	49	2666	2226
1	131	0	27	1236	1467	253	300	2667	2226
243	1208	44	233	634	1550	120	300	7375	2236
650	15	123	3	839	201	163	41	7375	2237
1099	843	220	151	1490	1121	300	210	5904	2258
298	1174	59	212	406	1293	81	237	1029	2297
1286	416	260	84	1430	566	288	112	1765	2314
777	496	168	105	1380	844	300	183	6880	2319
1	68	0	13	543	529	116	112	6880	2319
176	709	37	147	433	923	91	191	7640	2321
1254	630	243	123	1480	855	289	169	5593	2330
