b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	23	172	6	1310	645	266	138	7468	4
1166	424	234	83	1310	934	266	187	7468	7
6	964	1	192	329	1309	66	261	4769	17
739	758	146	158	945	984	186	201	4882	26
467	702	91	141	658	891	131	180	4882	27
1066	1035	208	212	1317	1279	261	263	7511	28
639	782	127	159	855	997	170	203	5211	31
826	827	170	174	984	983	205	209	4720	38
1248	186	254	37	1470	464	300	95	4131	53
1172	1141	215	231	1415	1437	265	293	5466	53
1175	812	235	163	1489	1237	300	253	6758	60
765	294	155	62	994	524	203	111	4726	114
766	940	143	196	913	1068	172	220	1160	121
1072	483	207	101	1526	970	300	199	2335	127
1269	1097	244	220	1550	1378	300	276	361	131
1351	247	259	49	1530	479	296	93	361	132
830	6	155	1	1124	231	218	49	362	133
1181	1264	251	254	1357	1472	290	300	4687	143
1	47	0	11	222	255	46	54	4688	144
38	958	8	197	409	1355	82	282	7276	160
102	322	21	62	286	806	58	156	7276	161
166	289	34	64	506	562	107	124	4973	185
168	421	31	80	576	862	120	176	4720	190
160	432	34	83	259	565	55	111	4848	190
648	155	135	33	1442	1100	295	226	7685	201
833	557	151	117	1066	786	198	165	581	249
1291	1136	247	233	1426	1267	274	259	4835	258
130	1005	24	209	419	1324	81	272	4460	274
130	110	24	24	293	276	55	55	4460	275
199	496	40	98	703	985	143	199	6091	288
259	1	55	0	509	238	106	48	7507	300
688	959	124	204	961	1232	175	255	4863	313
545	371	104	72	917	764	182	155	7539	328
596	4	115	1	885	403	176	84	7539	329
406	1054	86	210	671	1317	140	266	7161	330
499	122	94	25	803	440	150	87	5359	357
1395	691	261	142	1577	860	300	178	2155	377
97	366	16	78	469	752	90	153	4974	390
979	795	195	159	1177	994	235	200	4649	392
1238	30	240	6	1535	361	299	73	6817	409
839	523	169	103	1046	730	210	144	4049	433
257	663	51	139	412	822	80	169	5774	466
322	278	60	58	513	435	99	90	586	471
1002	278	208	58	1185	441	245	91	5098	471
1112	15	226	3	1481	398	300	80	7251	481
1	398	0	80	479	854	102	177	7252	481
42	800	8	159	324	1400	67	278	7252	483
533	977	108	188	746	1203	153	236	5404	529
