b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	172	24	38	1062	1116	217	235	7152	5
697	301	141	59	1070	703	215	140	6515	8
355	1	72	0	581	248	119	50	5727	18
828	823	167	162	1037	1027	204	199	4265	37
669	1261	131	257	801	1393	161	287	5898	39
326	347	61	72	813	835	160	174	5672	44
1067	141	208	28	1246	375	242	73	5783	51
312	457	64	93	566	730	115	149	5910	68
1276	1052	247	217	1470	1271	287	261	5593	73
790	1	145	0	1145	492	214	94	1809	88
111	1110	22	217	532	1515	109	300	6627	104
1044	72	214	17	1461	526	296	107	6627	105
391	166	78	31	521	286	106	56	5720	106
1047	744	215	155	1446	1129	293	229	6627	107
419	393	84	80	879	872	172	174	6324	110
1137	54	211	12	1368	272	259	58	1739	133
515	344	103	73	634	463	127	97	1012	147
809	1322	159	274	916	1429	181	296	898	150
314	6	60	1	628	318	123	67	5799	158
638	671	121	141	1031	992	201	207	5442	163
33	651	6	126	414	1018	83	196	7299	172
1	201	0	43	1233	1462	253	300	6192	192
1	237	0	46	251	487	51	98	6193	193
1273	1206	249	240	1427	1366	282	273	2602	218
89	904	18	177	477	1366	101	273	5547	218
1071	862	219	172	1280	1074	263	217	5801	222
179	1264	35	255	400	1486	77	297	5897	222
