b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	786	58	153	452	950	86	188	4082	19
131	1069	26	218	256	1205	53	247	3988	20
639	1191	134	239	885	1427	181	284	3727	22
571	1310	100	259	713	1451	130	288	72	39
1243	981	245	193	1502	1254	300	250	7259	49
1	1254	0	250	263	1495	55	300	7260	49
276	6	61	1	504	281	107	57	6901	51
784	1142	149	231	991	1382	194	283	3555	57
829	1101	170	220	1008	1298	210	263	6318	67
774	937	139	182	1029	1110	193	220	2093	75
9	937	2	182	150	1090	32	216	3391	75
171	759	30	144	528	1090	107	216	7321	75
51	1	8	0	508	466	101	95	6441	78
76	1	15	0	534	466	108	95	7280	78
1239	319	250	64	1471	519	300	107	5677	86
337	181	68	38	494	340	96	66	8051	91
1282	838	237	169	1413	1184	266	246	215	97
1238	1	255	0	1459	233	298	45	7954	100
1199	660	246	128	1328	784	272	153	8053	117
1	1099	0	223	167	1277	32	258	7534	120
1225	13	250	3	1476	256	300	51	7030	127
243	1173	47	238	548	1469	110	300	7113	136
936	1080	193	217	1118	1297	235	267	7256	136
1042	220	202	46	1414	604	271	119	4232	137
548	1	110	0	1299	731	256	143	7113	137
1238	969	238	207	1529	1292	300	274	1411	168
1371	380	276	78	1482	496	300	103	3879	182
409	724	82	144	574	886	117	178	7647	184
641	1226	132	242	797	1378	165	274	6041	186
1	852	0	179	575	1433	119	300	5957	214
1	1204	0	253	493	1396	99	292	6440	214
589	5	122	1	1204	611	249	125	5957	215
538	14	109	3	1179	561	241	114	6440	215
1115	1	221	0	1337	205	265	41	5666	221
1429	1	279	0	1538	110	300	21	3764	223
417	1	89	0	547	132	116	27	7261	225
1238	214	238	43	1529	519	300	106	1411	255
877	1128	175	224	1257	1488	253	300	7499	285
25	1128	4	224	532	1488	108	300	7980	285
1257	1	253	0	1479	210	298	44	7499	286
1	213	0	45	1039	1234	215	254	7500	286
532	1	108	0	1444	865	299	181	7980	286
1422	147	277	30	1538	263	300	53	3764	291
511	1301	87	255	724	1543	125	298	997	298
451	273	86	56	946	690	192	146	548	300
592	944	120	185	683	1034	141	206	3454	305
601	843	127	162	753	1034	162	206	6346	305
4	843	1	162	156	1034	36	206	6614	305
1225	404	238	77	1451	595	282	114	2007	306
593	1	123	0	731	139	152	29	4351	313
