b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	516	1	110	334	805	60	162	980	13
801	430	159	94	1203	875	235	178	1666	13
503	233	95	52	955	805	181	162	7148	13
1093	682	218	144	1336	906	272	193	4562	27
906	157	171	30	1198	714	230	144	95	39
553	838	108	176	782	1067	149	217	1679	41
322	584	67	124	438	703	93	150	5525	42
574	751	111	161	887	906	181	195	5773	42
1197	1058	236	231	1446	1352	295	300	3771	48
124	95	29	21	294	258	65	56	5597	60
575	548	113	112	844	763	167	155	6698	62
108	1	19	0	346	300	70	63	6445	65
