b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	505	6	99	253	701	54	143	4860	14
958	746	195	148	1131	912	234	186	4987	19
289	1135	54	219	434	1287	82	249	3260	44
497	868	99	180	683	1049	137	217	5881	45
80	878	16	169	553	1056	113	205	4454	50
1	1115	0	221	168	1264	38	255	7696	54
900	5	180	1	1273	445	253	85	5935	144
147	273	30	54	313	449	64	91	5918	150
1343	515	255	100	1567	734	300	144	5879	160
1	734	0	144	1084	1492	220	300	5880	160
539	1	112	0	854	322	172	61	5934	160
1084	1	220	0	1485	402	300	80	5880	161
1	402	0	80	1322	1441	261	287	5881	161
263	1	48	0	812	561	152	105	5884	162
782	1055	169	214	1224	1442	267	300	6880	183
547	960	110	193	1006	1416	203	285	4751	186
665	391	132	79	900	607	179	122	4705	190
581	1128	104	223	1301	1511	247	300	6709	191
856	295	173	61	1006	439	203	90	4751	237
1048	1358	208	263	1183	1479	239	291	5312	239
18	783	4	159	182	949	37	193	4645	300
1220	682	254	148	1335	797	279	173	5247	303
1	1299	0	264	189	1474	39	300	4628	311
324	284	61	56	852	785	167	158	5122	311
189	1	39	0	698	465	145	98	4628	312
637	551	129	108	997	1016	206	209	6702	359
957	1193	195	244	1183	1399	244	288	7728	377
6	1293	1	273	138	1412	30	300	4578	378
11	745	2	151	380	1046	75	211	5203	382
474	556	103	112	984	1011	206	204	4566	383
1322	658	258	126	1536	871	300	168	3928	384
1	871	0	168	255	1121	48	215	3929	384
5	826	1	183	483	1267	100	274	5522	385
7	140	1	30	584	645	126	142	5669	386
714	671	149	148	1112	1011	234	222	5693	386
259	1	53	0	505	180	104	39	5789	386
74	830	14	162	306	1027	57	199	7725	389
884	266	183	54	1324	761	276	163	6312	390
691	422	142	82	823	555	168	109	7654	392
441	997	88	203	589	1138	112	226	5747	393
1093	243	218	49	1213	368	242	74	1067	394
620	213	119	45	1317	781	255	161	960	396
662	68	132	14	848	442	173	90	7671	396
554	1280	107	268	690	1416	139	300	1020	397
1139	938	216	198	1346	1144	258	240	3083	397
5	15	1	4	225	235	47	50	4118	397
1137	1135	225	238	1316	1302	261	273	4186	397
382	432	74	92	619	649	122	137	7002	401
418	141	88	30	697	402	146	85	7181	401
1271	665	263	140	1455	798	299	167	7704	401
4	935	1	198	570	1477	108	300	7293	403
570	1	108	0	1564	1332	300	264	7293	404
1	1332	0	264	176	1510	35	300	7294	404
176	1	35	0	1558	1474	300	285	7294	405
71	1	15	0	921	876	175	167	7295	406
793	837	153	167	1404	1467	281	300	7633	411
511	146	104	27	913	747	185	149	5930	414
389	1	75	0	596	203	116	41	6867	415
869	6	161	1	1024	160	185	25	2370	416
676	846	140	175	893	1288	186	272	7619	421
693	899	135	182	1516	1469	300	296	5527	433
1090	1032	215	204	1443	1315	289	266	7633	434
1296	1223	252	245	1413	1329	277	269	4165	439
505	1	100	0	1023	398	205	84	4166	440
254	330	49	69	567	640	118	137	4249	440
622	237	125	51	827	476	167	100	4166	441
198	1230	37	254	366	1454	70	300	5799	445
384	1	69	0	1525	1115	300	230	5969	445
1	1119	0	231	254	1418	51	293	5970	445
366	1	70	0	496	194	95	36	5799	446
254	33	51	6	469	262	91	49	5970	446
1234	273	254	57	1411	445	293	95	4773	470
768	1184	153	247	995	1438	202	299	7674	471
855	1051	174	197	973	1221	200	234	4938	506
