b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1374	13	250	241	1508	48	279	1747	7
874	938	165	186	1483	1516	290	299	1750	8
775	574	156	110	1017	760	204	149	1756	8
203	568	37	107	465	821	88	160	1750	9
106	1052	19	207	991	1498	184	296	1759	9
307	382	57	80	643	707	120	138	1748	10
1199	138	235	27	1520	251	300	52	1755	10
193	561	39	106	406	687	85	132	1872	20
104	1317	19	236	354	1550	65	279	110	79
772	1317	155	236	1023	1550	202	279	7004	79
534	194	91	42	1266	876	241	175	5667	111
732	112	146	22	1227	715	245	141	2658	114
547	902	115	178	1378	1337	281	266	4780	126
900	1	170	0	1075	175	197	27	2456	183
738	1077	143	211	1053	1327	211	262	287	198
1097	1	225	0	1266	170	256	30	1765	205
203	1063	41	198	480	1346	99	254	1872	226
644	738	114	138	991	1059	184	202	1759	237
793	484	156	96	1090	709	214	138	2448	241
1253	792	246	162	1466	968	292	199	1087	242
634	922	129	165	759	1046	155	191	9	276
65	1280	13	232	318	1587	62	287	1714	276
266	864	50	171	982	1564	188	299	6	277
874	71	172	15	1449	687	294	135	8	277
18	497	4	99	337	851	67	168	9	277
