b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	130	41	28	1186	1140	241	240	7906	34
167	235	30	50	471	822	94	175	7010	43
1313	620	257	128	1474	825	291	171	2800	82
193	1048	38	207	424	1192	83	236	958	89
710	1280	143	239	1067	1539	211	293	3601	95
1248	1096	246	214	1520	1264	300	251	1755	105
203	918	41	180	553	1259	113	249	1872	107
484	1201	97	238	658	1377	127	268	6924	159
351	204	72	41	528	393	108	80	6671	175
151	12	30	2	418	317	85	60	6117	203
1037	1	205	0	1347	287	259	50	6121	204
351	436	72	88	534	617	109	125	6671	205
715	979	142	183	1012	1261	203	243	2743	213
265	598	52	117	495	797	93	154	3197	214
98	1295	19	261	264	1469	52	295	845	217
1027	520	211	101	1187	662	242	129	6539	241
845	253	171	50	1057	507	216	104	5305	260
260	1342	51	256	435	1513	87	291	6117	277
260	42	51	8	435	204	87	41	6117	281
907	256	175	51	1049	369	203	74	3448	319
567	638	114	122	858	818	173	160	4414	354
1019	140	205	25	1225	389	247	73	1447	494
1195	358	236	78	1441	574	287	125	2452	538
5	377	1	72	328	648	60	126	2442	555
622	1	123	0	1143	698	225	140	7244	613
1	1089	0	219	436	1483	92	300	6880	618
440	6	93	1	1369	1207	297	264	6880	619
1	1013	0	207	232	1442	47	295	7774	624
838	14	166	3	1487	1107	298	226	7904	635
275	1061	59	216	646	1485	135	300	7905	635
1321	1297	269	265	1457	1454	299	300	6149	636
911	72	189	17	1483	651	300	128	6150	637
1	651	0	128	123	772	23	151	6151	637
739	117	154	26	952	320	194	64	7905	642
1145	207	234	46	1384	506	282	106	7905	645
219	970	45	197	789	1465	159	300	7906	648
707	16	141	3	1096	495	224	106	7906	649
329	759	68	156	978	1404	201	288	6883	650
167	201	30	44	585	623	117	133	7010	657
56	726	11	155	466	1197	98	254	6150	658
298	168	63	34	911	809	189	165	6150	661
911	93	189	20	1157	348	237	70	6150	665
569	629	112	125	929	1083	186	219	6907	668
185	1040	39	207	540	1375	113	275	7640	672
1294	487	254	99	1521	777	300	159	5072	673
