b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	172	43	32	838	838	161	168	6513	4
994	1410	205	249	1304	1682	262	300	2615	9
637	805	124	151	1278	1464	246	274	5427	10
1071	21	208	4	1481	475	290	95	2463	11
215	483	42	97	631	917	121	180	5706	11
413	1135	80	226	718	1467	134	289	866	12
686	245	131	48	873	421	165	80	2539	12
149	1106	28	220	542	1467	101	289	6172	12
1234	1361	250	263	1426	1569	284	300	5830	44
1298	1390	231	268	1480	1569	264	300	5882	44
1	101	0	17	544	686	105	129	5831	45
6	216	1	38	533	686	104	129	5883	45
529	7	104	1	1041	686	197	129	5901	45
253	1130	52	230	602	1468	123	300	6841	71
186	577	39	117	919	1489	191	300	5957	77
181	412	36	83	933	1489	192	300	6440	77
930	28	193	5	1204	355	249	69	5957	78
944	28	194	5	1414	499	290	100	6440	78
901	739	176	149	1344	1308	266	266	7129	94
6	253	1	55	542	966	105	195	5897	96
731	1078	149	205	920	1536	188	300	5801	119
515	147	103	30	634	265	127	54	1012	131
1211	173	242	36	1408	356	281	72	542	145
403	1	78	0	800	347	155	68	2718	157
353	1	74	0	742	347	150	68	6841	157
620	147	121	32	1144	617	226	126	6400	172
231	1505	41	271	382	1636	69	295	8024	186
1462	97	255	20	1578	210	279	43	1529	311
762	839	165	160	1283	1441	265	275	5669	348
1184	1	233	0	1504	313	300	66	4202	379
132	1	30	0	534	420	112	87	6190	379
382	1	78	0	1040	781	211	161	4152	384
233	53	50	11	944	792	194	163	6621	384
273	792	57	163	832	1476	162	289	7813	384
703	1060	141	210	1126	1520	224	300	6781	393
1118	457	221	92	1259	615	251	126	3119	394
1135	33	226	7	1501	451	300	91	6781	394
1	457	0	92	902	1533	174	300	6782	394
902	1	174	0	1542	760	289	136	6782	395
1	126	0	25	307	404	61	79	6848	397
1067	949	216	192	1473	1262	300	255	5622	404
591	495	120	95	702	609	143	118	579	416
499	1023	91	203	668	1182	124	234	1895	416
1192	1175	235	229	1457	1481	282	283	1921	422
616	1021	128	193	994	1481	200	283	6605	422
592	559	116	117	1259	1035	250	213	98	435
12	378	2	73	233	603	46	120	3418	459
919	235	182	43	1328	607	263	121	6232	459
662	1055	120	200	816	1204	150	229	546	460
1	46	0	10	172	232	35	48	162	463
1226	1388	236	268	1356	1535	263	299	6189	467
460	1322	91	266	616	1488	125	300	5740	468
1356	8	263	1	1548	176	300	34	6189	468
1091	1274	210	237	1258	1466	243	275	4357	476
1065	1442	196	270	1213	1591	226	300	908	483
496	1358	98	253	718	1591	143	300	7415	483
1213	1	226	0	1395	184	264	37	908	484
718	1	143	0	906	184	182	37	7415	484
51	325	8	70	273	617	52	130	654	508
973	591	189	118	1172	804	226	159	4243	510
292	1271	59	252	489	1433	98	285	5614	510
647	270	121	60	1404	1044	278	221	625	518
1056	111	219	23	1183	237	248	53	3557	518
43	1261	6	249	239	1517	44	300	1024	522
975	1271	202	251	1208	1517	244	300	4227	522
465	1279	91	258	627	1470	125	299	4204	530
552	537	113	98	1130	999	219	183	5777	532
571	837	100	165	713	975	130	194	72	536
453	391	88	74	651	578	126	110	6200	538
558	998	103	196	749	1187	138	231	2176	552
