b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1063	91	214	1005	1492	187	299	5667	19
369	626	71	123	795	1009	155	199	5811	69
570	336	117	69	1460	1131	299	226	5637	89
1	1131	0	226	383	1477	79	299	5638	89
390	1	80	0	891	481	184	101	5638	90
34	854	7	175	924	1387	185	283	5178	99
609	62	123	10	1258	486	252	94	5178	100
636	750	129	148	1263	1461	251	287	4609	102
1	186	0	36	554	705	103	133	4610	103
300	1	49	0	568	257	96	46	5741	104
1307	390	248	82	1590	678	300	135	5895	117
1	678	0	135	309	946	65	192	5896	117
