b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	1	142	0	817	122	167	26	755	22
637	706	121	129	1002	1103	191	205	3663	24
575	752	117	139	725	905	151	174	6744	30
842	336	157	66	1124	630	218	129	362	34
514	1	101	0	648	135	132	31	4159	43
863	299	179	56	986	422	203	80	3759	46
842	567	152	106	1348	773	250	142	581	47
569	396	106	76	742	575	139	110	50	51
1328	1367	273	265	1459	1491	300	291	3618	52
115	88	24	18	301	274	64	58	2612	61
50	992	9	185	529	1155	104	220	1430	63
430	390	87	73	879	673	172	126	4280	63
1133	1210	235	230	1459	1531	298	292	3695	67
1	1077	0	204	152	1229	33	236	359	69
1159	926	221	182	1335	1093	255	214	2380	71
38	873	8	169	180	1003	36	196	4335	72
523	96	96	18	641	214	120	42	3577	74
826	544	161	116	1099	773	220	166	469	80
1225	13	245	2	1464	251	300	57	3766	80
790	803	167	171	1034	1052	219	224	3776	80
133	507	28	109	392	760	85	164	6460	80
460	467	89	90	598	615	117	119	2010	82
1156	401	221	76	1497	684	288	129	7124	84
1156	136	225	25	1273	257	250	50	3615	93
530	724	102	152	1102	1002	217	207	3545	94
1281	14	260	3	1482	214	300	43	6296	95
1	955	0	195	371	1316	71	265	4338	97
160	1229	30	243	333	1439	64	284	481	100
128	902	24	174	420	1207	87	240	3696	100
453	897	95	173	644	1085	135	212	7371	100
167	1140	33	218	564	1546	114	300	4197	101
564	1	114	0	933	325	195	71	4197	102
944	538	187	109	1319	895	258	176	4221	102
254	692	46	142	706	1202	136	244	3836	107
347	567	70	111	479	698	98	139	3518	118
425	715	79	142	690	988	132	196	4300	118
1143	316	225	62	1427	788	281	157	3792	119
343	365	65	73	761	641	152	128	3801	119
359	1	76	0	660	341	138	68	3802	119
1085	759	216	149	1252	929	249	181	8051	123
181	1330	32	264	271	1423	53	286	3592	130
584	1130	110	224	690	1242	132	247	3886	130
1316	801	249	159	1434	920	274	184	4347	137
739	632	139	132	1158	1057	218	212	1933	139
915	403	191	75	1203	694	254	138	1466	148
168	999	32	196	272	1102	53	217	1554	151
610	600	122	123	1340	1341	270	270	4713	153
556	727	110	151	794	955	161	200	7999	160
961	1116	187	218	1276	1416	252	281	2584	167
1383	938	263	173	1539	1092	289	198	2412	168
582	1	109	0	740	171	141	34	58	173
722	956	148	175	851	1082	176	202	1594	173
165	661	32	135	340	816	69	167	922	174
871	1059	162	204	1086	1280	203	247	533	180
961	640	185	123	1156	849	226	167	4185	180
893	534	177	103	1236	914	243	179	4331	180
183	1242	33	235	290	1345	56	257	3920	183
687	1207	139	227	881	1403	182	270	6130	185
325	378	65	78	869	710	173	144	3687	186
307	751	65	152	1322	1434	276	295	3742	192
392	794	75	156	540	944	104	187	3880	195
1039	769	200	146	1168	903	229	177	2369	200
43	729	8	147	452	920	96	182	8029	202
864	799	173	153	1486	1322	292	257	3335	203
357	550	76	108	737	811	154	161	4225	204
288	1045	57	208	555	1287	108	253	390	210
1330	1083	258	221	1500	1273	290	256	2388	213
958	1051	190	208	1219	1377	246	271	3714	216
1	1123	0	216	331	1397	64	268	2079	217
729	1102	144	218	854	1233	172	247	3363	219
79	860	14	168	380	1165	78	233	3365	219
121	970	25	192	516	1360	106	274	3420	230
916	836	182	166	1540	1530	300	297	5690	233
56	1328	12	256	179	1457	36	282	3406	256
617	1331	120	257	736	1457	143	282	3423	256
361	30	73	5	505	179	105	38	3595	258
583	1	116	0	733	166	144	31	417	260
1047	1	208	0	1230	128	251	29	78	263
581	286	114	60	768	499	155	106	335	263
53	249	9	52	351	570	72	120	887	263
1328	1227	269	251	1469	1359	300	280	3414	263
526	1	108	0	724	156	152	34	6707	263
993	1266	197	236	1119	1391	222	261	1131	265
111	1259	20	235	236	1391	45	261	1210	265
1349	723	274	135	1459	828	300	160	3394	269
1137	506	215	100	1361	730	255	140	2592	270
781	1352	159	252	1000	1497	207	284	3333	270
875	737	165	145	984	846	186	166	3006	271
824	1	159	0	1011	183	199	39	3415	271
136	731	30	141	271	886	59	173	573	275
896	838	180	168	1146	1262	233	255	3705	280
1360	1	268	0	1502	142	300	31	1065	286
294	662	64	127	711	1066	147	210	7735	288
388	887	78	178	528	999	106	201	1808	291
1133	1188	236	239	1241	1316	259	267	3527	294
657	1315	133	256	1216	1543	240	300	1890	296
1283	105	244	19	1449	272	279	54	1010	299
1104	770	204	147	1285	956	239	183	722	303
1	695	0	134	475	1061	101	210	3561	305
11	838	2	162	367	1291	74	254	8033	305
578	859	108	177	880	1148	170	237	1178	306
849	208	165	44	1146	380	225	78	1796	306
647	51	121	9	1014	241	196	50	625	307
573	1299	113	256	761	1510	152	300	886	309
213	698	46	135	643	1077	136	211	5421	309
981	110	191	21	1273	372	251	72	885	310
90	379	17	73	402	712	84	145	3275	310
460	179	89	32	721	352	139	65	2010	315
85	315	19	60	314	543	66	109	3567	323
1080	147	204	26	1389	641	263	116	1387	327
1160	1314	239	248	1439	1585	291	299	4145	327
736	1314	156	248	1015	1585	208	299	7156	327
1	695	0	137	254	872	52	173	724	328
823	905	163	181	953	1036	187	206	2191	330
331	1224	63	236	487	1355	97	264	3790	336
454	997	97	189	606	1142	132	221	3822	336
386	1141	78	243	648	1419	134	300	3289	340
900	792	183	166	1069	960	220	203	3854	340
846	647	157	123	1499	858	279	158	643	342
1375	195	278	38	1485	309	300	61	3563	345
427	355	82	75	625	565	124	118	1100	347
1103	846	223	173	1364	1123	275	229	5309	347
96	59	19	12	520	558	106	116	5649	347
143	230	28	46	322	377	67	79	3845	350
983	644	188	128	1461	975	286	196	2877	353
940	734	190	152	1269	1104	253	223	6742	357
741	1365	141	262	1002	1548	184	290	2422	363
201	9	35	1	810	222	150	43	444	366
737	245	143	47	936	417	184	81	1211	366
626	905	133	175	757	1041	161	203	3527	367
588	37	113	7	897	286	172	55	2102	368
792	493	154	88	1010	704	202	134	3367	376
210	1261	40	257	396	1470	78	300	245	378
123	1007	19	205	299	1200	55	244	348	378
626	1245	127	253	851	1470	174	300	6769	378
851	1	174	0	1006	194	207	38	6769	379
969	842	186	161	1150	1034	219	197	1414	381
724	623	130	120	882	802	161	154	1955	381
1037	644	208	124	1216	802	243	154	6475	381
131	665	25	127	298	802	58	154	7213	381
918	929	173	174	1055	1072	205	207	274	390
588	857	116	162	1156	1522	227	295	1428	395
705	421	129	81	1069	716	196	136	3459	395
1318	1	263	0	1469	157	293	31	3632	395
1370	354	269	68	1534	532	300	102	3477	396
851	112	165	21	1065	304	207	60	4251	400
935	492	193	93	1039	601	216	117	3675	404
1	1133	0	240	149	1285	33	274	1991	409
1253	102	253	18	1461	310	300	64	6185	411
1	310	0	64	647	967	135	202	6186	411
675	1251	133	239	1002	1400	193	265	1094	421
826	580	170	110	947	705	195	136	3724	421
304	161	61	33	409	271	84	57	1081	422
807	1012	158	197	1294	1493	254	291	2665	422
389	65	74	13	624	298	127	65	1464	432
450	65	90	13	680	298	142	65	7981	432
1110	1	220	0	1498	451	300	90	2609	438
1230	756	253	149	1381	854	289	173	3418	440
15	756	3	149	316	1072	71	218	3419	440
1094	1112	215	225	1205	1223	241	251	3553	440
41	52	8	9	195	200	43	43	2283	441
545	266	90	56	791	535	134	106	4240	441
847	940	163	191	1024	1117	193	221	523	443
528	198	97	37	765	451	144	85	1261	444
713	201	150	36	870	383	182	73	1734	454
361	728	64	138	657	997	125	194	1288	455
1307	92	246	16	1411	201	267	38	1392	461
499	248	96	46	613	369	119	71	3423	461
594	932	115	189	807	1047	162	214	3592	464
1	375	0	69	161	593	31	113	421	465
282	371	54	68	448	593	86	113	426	465
1078	371	232	68	1299	593	276	113	7019	465
680	66	127	14	1126	735	212	148	1010	468
868	885	172	177	982	1017	197	205	1993	468
1314	720	242	145	1446	854	269	172	2688	470
414	521	79	99	595	661	119	130	3636	473
428	1249	78	243	554	1384	101	268	306	476
1071	23	201	5	1201	152	228	32	803	479
1011	608	197	116	1181	788	231	152	3789	487
182	351	35	70	433	590	84	117	428	488
398	669	76	128	827	1050	159	202	1161	492
731	1220	148	240	912	1405	184	277	1643	498
103	1361	18	262	270	1497	49	287	1730	500
653	1288	123	244	772	1402	146	266	2476	506
608	323	118	66	869	452	168	93	3329	510
1331	888	261	184	1457	1036	287	214	1455	517
938	1444	170	262	1122	1659	201	300	935	518
380	677	76	122	619	886	119	159	1486	518
728	900	135	161	974	1157	183	212	4258	518
1036	1186	199	217	1565	1431	299	260	4317	518
1068	1444	211	262	1284	1659	249	300	7968	518
121	734	23	146	904	1127	186	230	991	519
118	937	25	188	297	1127	65	230	7181	519
1344	937	271	188	1472	1080	300	220	7195	519
1	1020	0	192	156	1178	34	227	892	520
815	114	156	23	1009	315	194	64	1151	520
1101	988	199	187	1296	1178	240	227	2269	520
246	388	50	76	377	536	77	107	2449	520
327	1369	71	252	502	1557	106	289	3813	532
669	154	128	29	1153	531	216	99	6785	532
152	977	29	193	365	1197	75	240	3280	536
1017	847	205	165	1132	971	230	192	3409	536
121	605	23	120	282	771	53	151	3167	537
809	1176	156	235	1071	1446	211	289	7375	540
1065	1247	196	237	1395	1530	264	296	908	541
481	1143	95	217	906	1530	182	296	7415	541
1159	950	243	200	1301	1126	274	238	7035	542
860	1293	184	244	950	1417	206	273	3357	543
790	1173	151	229	1108	1524	215	300	2654	546
1	175	0	34	468	520	97	108	672	547
198	157	42	28	306	268	64	51	3632	558
86	1221	15	242	781	1496	146	298	688	560
1	497	0	93	156	651	34	127	892	560
1101	460	199	87	1296	651	240	127	2269	560
1	138	0	27	173	336	30	64	1611	561
11	60	2	11	262	336	49	64	7414	561
901	208	185	42	1097	395	219	76	1370	562
481	158	90	30	606	303	116	61	231	563
1050	1410	203	273	1156	1538	226	300	3141	563
860	647	166	132	979	762	194	159	302	567
1357	436	266	92	1534	611	300	126	2234	567
380	397	78	83	612	627	124	129	3494	567
1188	387	225	80	1531	691	285	131	2076	569
1000	1165	189	215	1162	1334	224	252	1373	571
777	477	158	95	912	609	188	124	3418	572
996	1025	204	205	1111	1140	228	229	3722	573
1194	1220	235	243	1417	1462	288	300	3771	573
297	1	67	0	486	177	112	42	501	574
1	57	0	13	175	370	41	85	3772	574
711	392	143	76	904	660	186	134	991	578
118	392	25	76	297	660	65	134	7181	578
1344	392	271	76	1472	534	300	108	7195	578
717	1334	134	273	874	1468	165	300	1764	581
288	1334	58	273	432	1468	86	300	2264	581
1303	1010	256	204	1418	1125	282	230	3604	581
440	696	86	130	792	996	158	188	3559	583
455	1013	94	191	593	1149	126	221	3618	583
807	523	154	99	1151	882	220	170	3427	584
655	1375	133	265	855	1562	170	300	3494	594
380	273	74	53	534	430	107	86	3422	601
939	1	181	0	1522	581	300	118	1425	625
319	652	62	125	528	865	104	168	8056	626
84	153	16	29	225	342	44	66	124	627
1131	608	223	115	1283	757	253	145	377	627
1300	142	253	27	1487	309	293	61	7475	627
712	912	132	174	914	1122	173	216	270	633
502	1339	112	268	660	1514	140	300	4270	638
77	1300	14	262	282	1510	52	299	4284	638
669	156	125	30	1130	288	221	59	625	650
860	1180	165	231	1080	1451	211	287	1248	661
1131	1035	223	192	1348	1207	263	225	377	662
900	1225	169	228	1313	1622	244	300	4274	662
47	183	9	34	255	388	47	71	4308	662
84	673	16	129	210	841	42	164	124	663
510	154	96	27	708	384	135	74	210	663
1295	655	252	126	1487	835	293	163	7475	663
1216	996	237	189	1465	1250	290	243	3385	687
926	743	176	155	1144	973	224	205	3645	689
410	1390	86	261	545	1507	115	287	3374	694
537	721	111	138	685	861	141	167	3362	702
444	1062	89	207	1089	1397	218	276	3406	708
861	1208	176	247	968	1315	200	271	3333	709
1500	745	279	150	1611	868	300	173	1107	711
232	1267	41	252	706	1386	129	277	280	719
776	137	147	24	923	279	179	55	2787	723
4	147	1	26	244	401	51	80	8033	726
823	470	167	96	1018	666	200	130	2672	728
1319	1353	255	266	1480	1523	287	299	1766	729
267	1312	53	263	450	1500	89	300	1123	735
619	1232	124	232	807	1361	164	259	3854	747
