b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	1116	209	219	1205	1256	239	249	5873	3
571	174	107	38	861	454	162	93	2092	4
916	1121	182	236	1202	1417	244	300	4207	8
878	1124	184	237	1113	1382	235	292	7910	8
989	288	191	62	1139	442	222	94	3348	13
943	187	188	40	1247	536	251	115	6410	13
1124	126	218	24	1368	381	266	74	4418	20
588	1157	106	249	830	1400	157	300	956	27
748	694	155	150	957	926	200	200	4528	27
475	986	90	213	847	1400	170	300	6423	27
498	115	101	24	741	311	150	66	7257	28
923	378	190	79	1041	489	218	105	3755	30
928	158	187	33	1478	754	297	152	5416	32
1295	872	235	185	1546	1115	289	238	611	37
1	521	0	105	342	846	77	179	2115	37
216	842	38	178	427	1058	84	225	7007	37
