b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	631	164	125	1441	1273	263	248	473	1
581	173	115	37	1069	730	212	147	3088	3
441	1185	82	238	648	1383	123	277	978	4
1087	1335	213	272	1278	1495	246	300	1491	8
694	257	139	51	998	559	202	115	2886	8
1069	242	215	51	1260	429	252	88	1943	12
337	915	65	187	657	1200	121	238	2669	12
935	859	174	170	1130	1253	215	255	704	13
142	280	25	57	947	1262	183	257	895	13
757	272	147	55	1311	821	256	162	1256	13
135	198	23	40	960	1037	185	207	895	14
757	198	147	40	1311	748	256	147	1256	14
224	1094	37	225	496	1356	93	279	3118	16
895	50	180	10	1128	294	226	60	1478	24
1048	125	192	24	1461	568	275	114	2669	36
261	525	53	112	464	688	96	148	6049	39
1180	1	246	0	1369	195	286	40	7403	43
1177	235	233	46	1447	588	290	119	6481	45
862	16	168	3	1155	278	227	56	1450	46
1	357	0	75	172	540	39	116	7696	49
450	895	90	189	676	1111	141	238	7981	60
991	1054	188	216	1452	1504	274	300	4304	62
9	122	2	24	240	398	46	78	4305	63
1125	1042	233	218	1384	1415	284	294	7412	64
15	681	3	143	171	824	40	176	3419	72
450	1238	90	265	600	1394	125	300	7981	72
1	360	0	76	200	587	45	125	1405	74
1122	325	215	69	1384	603	271	129	1951	74
1080	295	224	58	1376	604	287	123	7403	75
1129	795	222	166	1525	1164	297	237	7705	80
1244	516	237	105	1554	837	300	171	4130	85
1	837	0	171	270	1098	56	225	4131	85
1	35	0	6	618	686	126	141	6385	85
448	234	83	44	588	377	109	71	1070	86
903	52	175	10	1081	230	208	43	2673	86
651	447	134	98	848	650	172	137	3311	88
9	263	1	59	332	642	65	135	3890	88
