b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	353	0	72	139	494	29	103	162	5
1	1189	0	242	218	1452	42	294	2619	26
1370	448	267	88	1513	598	299	121	3845	30
657	4	140	1	1101	473	227	99	6674	38
1198	97	239	18	1396	279	278	54	7699	39
237	1009	46	198	547	1329	110	265	880	48
1134	479	209	95	1269	614	235	121	3936	59
597	474	116	98	1294	1440	261	300	7523	61
613	1084	114	230	933	1402	178	296	625	62
526	381	101	77	819	639	164	133	597	66
137	381	24	77	402	639	83	133	2637	66
521	144	104	32	809	593	166	123	3346	66
1294	144	259	32	1482	492	300	101	3762	66
722	503	144	88	878	668	177	124	5312	78
1319	1261	255	245	1541	1432	300	280	3920	128
217	1252	43	243	495	1526	95	296	7253	128
349	872	69	173	562	1087	114	218	1818	195
1032	1	196	0	1440	414	281	86	1373	227
1	604	0	120	137	800	26	159	421	241
282	600	54	119	419	800	80	159	426	241
127	1172	25	238	288	1377	56	280	870	244
259	79	52	16	1259	1189	264	248	5328	259
