b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1411	227	259	1306	1537	250	285	1623	13
1452	1343	270	265	1588	1479	294	289	2544	18
243	6	45	1	830	559	151	107	745	19
45	649	8	123	285	898	55	173	2609	22
1010	1066	193	226	1364	1433	265	300	2446	25
816	531	162	115	977	699	192	146	3658	25
1	932	0	195	498	1433	105	300	5739	25
34	568	6	106	273	754	61	149	6101	27
813	921	155	180	1104	1192	213	232	1154	28
1305	1095	245	213	1564	1373	297	269	3470	30
1084	350	204	71	1270	546	243	111	4192	37
852	682	172	140	1242	1165	254	245	6247	37
1155	1053	239	220	1461	1337	299	279	6604	37
4	1157	1	246	291	1441	56	300	7293	40
291	1	56	0	1564	1501	300	289	7293	41
58	1	11	0	1491	1464	286	283	7294	42
1413	650	268	128	1510	810	289	162	7293	43
1	78	0	16	607	650	118	128	7295	43
543	28	115	6	1083	535	217	102	5874	44
12	539	3	103	997	1512	201	300	6467	44
997	1	201	0	1460	477	300	100	6467	45
1	477	0	100	1032	1469	210	300	6468	45
948	17	192	3	1259	288	257	60	6468	46
96	874	22	188	346	1414	75	300	5560	56
352	125	76	23	536	326	115	66	5560	57
1019	686	204	139	1462	1395	298	290	5684	57
881	487	172	100	1457	1102	289	226	7129	58
1010	97	208	21	1449	518	300	108	6590	66
906	93	180	20	1474	677	298	140	6591	66
242	584	47	123	562	928	112	195	6401	67
1110	528	226	107	1295	755	265	154	5423	68
179	138	35	27	630	571	122	116	5897	68
439	794	83	162	969	1355	192	278	6400	68
499	712	90	147	802	1024	150	209	1291	72
1308	712	251	147	1519	840	293	172	4209	72
479	77	88	18	606	208	111	43	2084	73
353	659	67	138	813	1114	160	231	5672	73
515	972	105	203	673	1114	136	231	5818	73
87	1157	16	235	247	1297	48	262	5744	78
933	880	180	177	1092	1027	211	205	1239	79
1163	1217	221	253	1352	1414	259	293	5767	80
460	770	89	161	914	1339	186	279	5461	81
1294	163	239	36	1609	499	300	102	4309	82
932	5	191	1	1484	566	300	116	5563	82
1	566	0	116	844	1491	160	293	5564	82
1	652	0	128	205	935	41	183	5996	83
220	542	45	111	459	776	97	161	5842	84
1319	786	260	163	1501	963	300	201	6009	84
707	870	136	177	1070	1329	209	272	5725	89
600	488	119	96	1273	825	258	162	5608	90
392	618	80	128	1229	1405	245	284	5610	91
458	759	92	158	711	993	147	209	5082	92
195	46	39	10	936	878	187	176	5670	93
1	1032	0	208	182	1213	35	241	5551	97
597	1223	121	243	912	1479	188	300	5649	97
1209	262	242	57	1373	484	275	103	5940	98
1096	250	211	46	1479	610	292	122	5611	107
86	8	17	1	313	240	57	44	5805	107
10	1276	1	256	203	1470	37	293	5919	107
1106	370	232	76	1360	913	288	187	5446	108
251	370	52	76	489	913	104	187	5484	108
1052	50	201	11	1264	249	245	53	5743	108
224	1126	45	216	699	1570	135	300	5988	111
371	782	66	142	587	1025	111	191	5973	112
761	1316	148	248	1003	1613	191	300	5569	115
1003	1	191	0	1541	544	300	107	5569	116
1	544	0	107	819	1573	151	300	5570	116
819	1	151	0	1544	848	300	176	5570	117
1	848	0	176	622	1469	120	300	5571	117
622	1	120	0	1103	517	217	105	5571	118
702	59	129	12	1510	736	280	145	5573	119
123	740	25	146	580	1124	123	226	5574	119
121	1145	26	230	286	1352	62	275	5575	119
454	20	99	4	945	639	194	135	5575	120
424	986	86	207	819	1332	161	273	5576	120
541	610	102	126	1482	1325	292	267	5578	121
1	284	0	54	294	585	58	113	5579	122
1443	534	272	104	1568	675	300	136	1438	126
818	883	160	173	1259	1256	252	250	5437	131
359	553	75	115	1421	1464	290	300	6192	132
279	726	59	153	490	935	106	199	6258	133
394	1120	82	228	676	1403	135	287	5893	136
95	379	18	73	304	660	59	126	4036	138
625	1	128	0	1383	786	273	151	5440	138
920	299	188	60	1402	861	278	167	7734	138
379	911	80	182	828	1346	171	271	5834	139
1220	503	241	106	1443	709	289	151	5991	141
389	520	74	104	572	698	108	136	2086	154
238	520	43	104	407	698	74	136	8024	154
1293	440	245	93	1564	717	300	150	6128	155
778	34	160	6	1146	377	237	78	7310	155
600	326	110	66	1145	1111	214	221	1809	157
296	926	65	185	635	1345	137	273	6989	164
973	1097	184	223	1109	1232	212	251	1423	174
502	311	99	60	1023	689	205	139	4166	175
254	621	49	124	537	837	113	173	4249	175
226	1236	43	239	606	1556	111	297	2084	185
389	1392	74	268	572	1570	108	300	2086	185
238	1392	43	268	407	1570	74	300	8024	185
933	751	180	147	1092	898	211	175	1239	187
813	889	155	175	1104	1160	213	227	1154	188
499	443	90	87	802	755	150	149	1291	188
973	1380	184	267	1104	1510	211	294	1423	188
1308	443	251	87	1519	571	293	112	4209	188
141	469	25	89	830	994	151	188	745	191
78	636	15	125	285	857	55	169	2609	192
254	201	49	39	537	417	113	88	4249	195
1010	46	193	8	1490	535	290	106	2446	196
142	46	32	8	624	535	130	106	5739	196
1084	648	204	124	1270	844	243	164	4192	197
281	1002	53	199	516	1227	98	242	7294	199
1305	804	245	171	1564	1038	297	217	3470	200
816	721	162	150	977	889	192	181	3658	202
502	993	99	197	827	1217	167	244	4166	204
1294	105	239	16	1519	323	281	57	4309	207
1073	105	220	16	1301	323	262	57	5563	207
