b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	948	0	206	286	1255	62	273	4732	6
514	285	105	56	642	404	134	83	5233	20
213	96	45	19	474	405	98	81	7754	30
1210	17	248	3	1350	200	277	41	5092	42
126	247	27	49	549	537	112	107	5224	43
495	930	104	193	941	1352	199	287	6532	52
157	601	32	121	457	906	96	188	6804	93
1223	353	250	74	1439	608	300	132	7897	94
1261	165	256	34	1443	390	297	82	7906	94
4	432	1	94	450	798	102	178	6378	96
92	980	19	207	467	1342	94	279	6619	114
356	149	72	31	636	471	131	98	7473	114
608	655	118	134	869	801	168	163	3329	116
616	1202	122	247	784	1371	156	281	7284	117
1265	914	250	193	1406	1078	280	229	7667	118
1152	118	222	25	1530	508	300	107	6556	119
711	695	143	143	904	884	186	185	991	121
58	631	12	129	297	884	65	185	7181	121
1283	639	258	131	1472	837	300	175	7195	121
980	653	200	138	1306	1003	267	208	7663	122
121	200	23	42	296	372	60	78	991	124
1	898	0	191	341	1272	71	267	4992	127
1124	637	224	135	1312	831	263	175	7070	128
102	12	19	2	514	594	104	124	6561	143
842	815	169	171	1519	1238	298	257	5057	147
112	669	21	145	383	923	74	193	5510	148
913	215	172	45	1194	771	229	158	95	165
1165	825	235	170	1461	1267	298	264	5782	165
454	1	86	0	707	281	134	53	104	166
1113	510	213	102	1306	702	251	140	4037	166
454	448	85	87	741	783	140	150	2219	170
14	621	3	128	515	1114	110	232	129	183
379	1	83	0	1476	1191	300	239	6667	196
1	1191	0	239	249	1441	51	291	6668	196
752	594	150	128	1191	1217	242	267	1066	216
1262	288	238	61	1531	565	285	111	2076	227
1165	1	235	0	1431	371	292	78	5782	245
1390	558	267	123	1497	663	292	147	3098	254
1340	121	258	26	1548	322	300	67	4357	258
1169	731	236	147	1406	1168	287	238	5782	265
898	1032	178	210	1295	1423	259	292	6816	282
820	970	166	195	1360	1487	274	298	7584	316
859	76	171	15	1273	405	258	83	5782	320
10	485	2	102	362	928	80	197	4833	329
126	477	27	96	552	1028	113	218	5224	334
903	1066	175	219	1101	1269	215	260	3145	340
1026	318	214	68	1287	646	268	136	7435	349
880	759	180	155	1019	895	209	185	3445	350
188	615	37	126	421	1217	86	251	7413	350
562	196	104	40	988	693	192	142	7417	350
358	100	72	20	588	353	118	71	7407	351
796	1031	160	211	1177	1462	238	300	7413	351
