b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	54	145	11	1373	473	280	91	6060	1
475	870	97	167	672	1055	141	208	7911	22
981	491	197	100	1400	855	278	173	6584	64
146	1136	30	220	589	1369	120	267	6779	67
1026	1009	210	205	1441	1335	300	273	7022	135
169	708	31	150	300	841	58	177	1025	138
104	1153	19	231	230	1285	41	254	2243	162
230	145	41	28	373	296	68	57	2243	163
1091	995	221	202	1434	1367	287	271	5890	184
865	374	173	73	1053	557	205	104	4213	214
585	182	118	38	1057	806	216	166	5801	222
529	349	106	66	1151	941	234	187	5910	256
690	1000	140	199	1070	1502	218	300	5910	256
1075	1	219	0	1473	430	300	86	5910	257
491	886	99	172	971	1411	199	282	5945	259
1	296	0	56	546	761	92	134	5741	282
737	1132	148	215	1088	1633	208	300	5675	300
220	259	42	52	909	1131	167	208	5462	301
72	220	16	44	443	590	91	120	5538	302
533	75	111	14	957	485	198	95	5537	303
1144	545	228	106	1510	1063	300	212	5703	303
1306	1465	232	265	1504	1655	269	300	5882	304
82	875	16	168	735	1415	130	258	5882	304
1	75	0	13	541	670	104	128	5831	305
6	181	1	32	570	755	111	144	5883	305
546	1	107	0	1028	670	194	128	5901	305
855	881	174	173	1511	1479	296	284	5936	337
425	1	82	0	1573	1304	296	239	5937	338
1142	1	231	0	1424	301	285	55	5890	359
1288	558	267	114	1438	716	299	147	4487	383
233	970	48	193	764	1528	150	300	6512	397
429	974	87	192	683	1285	136	249	2914	398
795	929	158	182	1173	1327	227	256	5790	398
764	1	150	0	1534	774	300	150	6512	398
1082	1327	207	256	1196	1443	233	282	6513	398
1	774	0	150	569	1327	109	256	6513	398
117	754	24	148	430	1224	84	244	7755	419
1077	878	212	178	1213	1027	239	207	1448	421
85	593	16	120	615	1179	125	238	7761	421
814	899	162	196	1207	1212	245	262	4207	490
773	899	164	196	1064	1180	225	255	7910	490
799	644	158	131	985	851	196	173	7973	602
1293	377	245	76	1564	643	300	131	6128	606
913	671	195	137	1402	1138	293	229	7309	606
571	659	105	132	1180	1367	225	272	1706	608
571	452	105	94	1284	1377	248	282	1706	609
203	748	42	157	558	1150	108	231	1721	609
33	200	6	40	419	633	84	126	7299	612
