b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	622	168	123	1186	1138	227	238	2312	709
456	954	89	185	576	1083	113	209	2847	223
25	231	5	46	362	521	78	108	4422	477
338	1037	72	199	521	1200	113	235	4434	264
1	832	0	158	230	991	48	190	4435	663
724	751	152	152	1008	1045	212	217	4791	198
249	581	46	114	534	785	105	157	4976	395
266	93	51	17	449	263	87	50	5355	876
1185	1065	240	210	1471	1359	300	271	5368	321
35	341	7	71	553	868	110	174	5600	229
1079	330	211	66	1377	582	277	122	6148	235
437	225	90	47	825	587	170	120	6221	238
832	931	173	183	1310	1367	274	273	6227	252
698	628	139	118	1279	1116	259	216	6284	223
381	942	74	187	902	1372	182	271	6467	14
470	1	96	0	744	268	149	51	6468	15
784	688	146	146	1133	952	217	201	6469	318
210	87	44	16	674	474	139	95	6521	582
259	341	53	67	504	554	100	109	6562	395
868	433	174	90	1064	627	213	129	7228	239
427	905	89	189	783	1293	164	269	7234	236
266	966	53	188	578	1307	123	262	7424	110
1152	729	237	154	1465	925	299	196	7593	612
