b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	1319	143	252	841	1466	172	283	3601	163
238	1	51	0	540	241	113	50	7640	238
586	144	107	30	1024	610	193	125	1083	289
679	35	141	7	1036	437	216	91	7619	289
1154	1071	241	215	1392	1319	291	267	7225	296
481	995	99	200	972	1319	199	267	7994	296
1	986	0	195	115	1100	22	217	7625	299
1067	1352	217	271	1203	1477	243	295	7447	738
743	20	147	4	1021	299	198	56	1806	811
232	40	44	8	477	294	86	55	2114	811
289	1	59	0	597	299	118	56	6034	811
1179	179	242	37	1398	400	287	83	7535	824
932	821	191	163	1103	1009	225	201	7696	883
423	678	87	124	888	1191	184	228	6325	923
8	422	1	83	216	626	41	122	7084	933
1435	1104	278	237	1550	1231	300	262	4937	997
138	165	27	36	498	541	102	114	4938	998
841	247	165	53	1019	428	197	86	2275	1156
553	93	115	20	834	428	171	86	6022	1156
562	788	115	162	817	1003	166	206	7447	1159
120	380	23	77	588	705	125	147	4988	1161
493	917	101	188	626	1064	127	217	6554	1166
613	963	121	202	1081	1452	213	298	7244	1211
265	103	54	25	454	295	90	61	6990	1237
1121	1	225	0	1345	235	271	47	6050	1239
1267	1123	255	221	1384	1251	280	248	6967	1251
1120	403	230	83	1450	673	300	140	4465	1292
1	673	0	140	477	1164	99	245	4466	1292
924	574	187	110	1418	1060	288	210	6028	1300
854	979	178	201	1016	1246	213	256	5977	1301
1212	1261	252	255	1368	1432	285	292	6022	1305
434	771	88	151	619	970	125	191	6950	1322
839	265	160	55	1044	482	203	102	6088	1331
812	1	167	0	1432	302	295	60	6029	1353
1432	1236	277	254	1550	1361	300	279	4937	1354
103	1	19	0	498	451	102	95	4938	1355
99	593	22	126	867	1316	185	277	7024	1477
951	566	189	120	1231	822	247	175	7329	1477
109	1	23	0	1055	850	216	173	7022	1478
18	457	4	89	312	850	67	173	7032	1478
249	1165	50	238	405	1332	82	272	7033	1478
837	1213	178	241	1014	1378	213	273	7032	1479
441	669	89	124	1047	1490	221	300	7031	1480
1004	460	194	97	1406	865	276	178	7018	1481
1047	1	221	0	1379	302	292	64	7031	1481
357	730	77	151	511	923	109	191	3740	1545
1158	529	231	106	1480	776	299	155	7944	1575
877	326	166	71	998	493	192	108	1436	1657
1125	762	225	155	1478	1153	300	237	7141	1723
1	1153	0	237	323	1465	67	300	7142	1723
801	692	157	130	1051	956	205	180	5286	1824
1	572	0	115	445	932	87	187	5259	1829
1060	1108	218	229	1212	1314	252	274	7155	1833
1	921	0	196	162	1087	32	230	6282	1851
65	271	12	59	322	571	66	122	7267	1851
446	38	80	8	546	155	102	34	679	1868
576	423	114	84	968	949	188	186	7244	1880
851	393	169	72	1323	840	263	164	7157	1901
1069	1222	209	250	1280	1461	254	299	4708	1971
1131	1222	223	250	1406	1465	282	300	4779	1971
1276	1	253	0	1499	257	300	54	4708	1972
5	273	1	58	879	1430	184	300	4709	1972
1	185	0	40	359	576	74	124	4780	1972
883	18	185	4	1158	384	240	81	4709	1973
731	861	149	177	1051	1149	215	239	7211	1984
1159	1066	238	197	1467	1374	300	260	7241	2035
98	691	20	135	395	968	76	185	5148	2125
562	1210	115	254	785	1441	159	300	7447	2249
785	1	159	0	1047	309	213	64	7447	2250
13	1082	2	208	458	1487	94	288	5098	2308
601	1	123	0	796	156	164	32	6295	2339
23	14	5	3	282	223	57	46	7748	2339
