b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	1181	35	238	451	1475	90	300	2694	6
1	192	0	39	193	355	40	73	7918	24
600	1028	115	215	1116	1289	218	263	1482	27
1171	949	228	187	1486	1445	289	281	1693	28
1	277	0	49	736	1250	141	235	1694	29
14	517	3	102	218	738	41	144	6198	31
1344	746	253	149	1590	973	298	192	4142	35
102	1199	21	238	316	1411	66	283	7101	47
1280	887	250	179	1517	1123	300	228	7718	49
1170	505	233	102	1364	789	272	160	8051	51
86	1072	16	214	373	1318	77	266	7742	53
174	1044	34	202	354	1223	71	239	3221	54
246	591	50	122	372	726	76	151	2449	55
1048	25	193	5	1160	161	218	35	102	67
6	31	1	6	142	250	32	55	4235	67
157	1	31	0	391	250	83	55	7103	67
10	209	2	39	146	380	30	74	7115	74
435	970	84	192	624	1188	120	234	3138	94
1381	496	277	102	1483	598	300	125	6773	107
977	1143	205	240	1236	1448	256	300	7332	110
86	219	16	42	373	456	77	92	7742	110
309	1037	64	207	472	1224	100	250	6409	111
781	552	161	109	983	802	199	157	4660	122
1317	115	258	24	1517	339	300	71	1736	129
1	339	0	71	408	742	75	146	1737	129
229	1128	48	221	562	1464	115	289	6241	131
564	476	103	96	978	673	180	132	3158	135
984	359	192	71	1281	673	248	132	7543	135
1269	1243	244	246	1545	1511	299	300	361	136
1097	1181	214	238	1307	1365	257	277	1780	137
631	91	126	19	764	224	151	44	7188	152
92	185	14	37	439	529	87	109	4601	159
160	174	34	36	458	393	96	81	8054	167
972	85	180	19	1144	247	217	54	3990	168
