b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	233	145	46	1023	533	199	104	2318	2
1340	768	275	157	1466	895	300	182	6902	3
115	398	22	76	343	566	65	108	1696	6
1117	948	223	183	1311	1126	261	218	6633	6
114	336	22	69	414	627	85	130	7098	7
828	1269	161	255	1036	1470	206	300	6755	9
1369	938	254	192	1572	1207	290	240	2294	10
1064	1260	200	258	1169	1466	221	300	2166	11
1059	416	203	89	1320	556	252	117	2354	11
957	62	181	14	1091	196	206	39	2166	12
1069	1141	205	239	1316	1376	253	285	2228	13
718	1015	136	212	1087	1376	210	285	2474	13
825	983	170	205	1303	1418	267	293	6756	13
1237	132	261	25	1426	309	300	60	7557	17
1	309	0	60	352	671	69	131	7558	17
1169	793	228	165	1527	1186	300	246	2793	18
742	793	151	165	1350	1268	270	263	2795	18
66	705	14	147	308	946	65	197	7241	18
1038	595	203	116	1411	988	275	195	2794	19
1161	461	232	89	1422	762	284	151	2795	19
8	1343	2	270	154	1486	33	300	6906	19
16	676	3	132	338	988	69	195	7555	19
1117	175	223	37	1311	353	261	72	6633	20
20	71	4	15	267	313	53	63	6711	21
696	86	129	17	846	241	158	47	1825	22
257	91	48	18	418	246	79	48	1889	22
714	429	139	88	1202	936	233	186	5486	22
655	1	121	0	959	221	183	45	5776	23
1	297	0	60	329	594	61	120	1889	24
1111	507	206	104	1287	687	237	136	2181	24
463	764	92	154	604	911	122	185	5133	24
20	1070	4	210	277	1335	51	259	4364	26
1200	575	223	114	1406	784	261	153	2289	30
886	884	179	174	1526	1341	300	260	5363	30
637	1035	134	210	1172	1478	242	300	7464	31
679	639	141	126	893	769	186	153	7619	31
1172	1	242	0	1357	191	280	39	7464	32
365	699	76	131	605	947	123	180	6599	33
868	1188	175	225	1083	1405	213	263	7299	33
200	778	40	153	711	1332	139	264	4303	35
144	628	28	118	350	836	66	156	4298	37
659	107	121	22	827	299	151	56	1903	38
702	780	131	156	893	952	166	188	1902	39
1313	390	247	76	1484	569	281	111	2381	41
1014	386	211	75	1200	581	247	113	7378	41
1089	1282	217	253	1257	1450	249	285	7800	41
1169	1	228	0	1527	142	300	29	2793	44
1145	827	214	165	1552	1007	294	202	3052	44
151	1	32	0	367	196	76	39	7241	44
209	437	39	84	678	989	127	193	7189	48
963	1057	183	210	1092	1185	205	232	3117	49
1147	1307	234	257	1312	1468	270	292	6399	50
807	921	181	180	1128	1220	244	239	6843	50
1118	773	235	163	1414	1082	293	225	5719	55
75	1209	15	252	234	1442	48	300	5724	55
234	1	48	0	358	126	74	26	5724	56
316	1072	63	218	944	1276	177	259	6711	59
543	596	108	112	735	794	147	153	3088	62
937	981	188	191	1123	1208	226	239	4896	62
1200	83	223	16	1343	240	253	49	634	64
293	92	60	18	455	288	94	59	1880	64
1169	1373	220	275	1303	1507	244	299	2375	64
1181	23	241	4	1457	303	298	62	7743	64
963	1060	193	219	1163	1203	232	247	6563	65
