b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	1169	262	233	1498	1360	300	273	5549	6
135	380	26	76	540	772	109	158	5971	8
589	391	116	79	1083	850	215	174	6441	8
838	655	155	128	1000	1290	188	252	1017	17
1	1201	0	234	140	1347	28	264	7636	17
574	637	121	124	779	871	161	170	7734	17
1183	31	233	6	1514	339	300	67	2803	21
1019	405	199	80	1221	554	238	109	87	24
608	461	127	88	975	785	199	153	7636	35
33	60	6	13	414	895	83	175	7299	37
1189	1139	252	230	1436	1380	300	277	7309	38
643	162	122	34	996	514	193	103	6307	39
1293	1279	245	254	1528	1493	294	300	6128	44
196	390	38	67	490	700	98	132	6830	46
991	1134	205	235	1286	1441	267	300	6668	49
109	506	22	106	489	982	100	206	6669	49
1286	1	267	0	1444	162	300	34	6668	50
266	1308	57	256	401	1443	83	282	5003	51
68	249	12	49	555	660	106	128	5688	52
50	19	8	4	525	375	101	74	5688	53
1262	75	256	16	1373	205	278	42	912	56
418	1178	83	241	650	1400	135	288	5054	65
418	175	83	34	896	674	188	146	5054	66
1	954	0	194	419	1443	79	288	5104	67
1273	675	249	133	1427	835	282	167	2602	78
89	397	18	73	477	835	101	167	5547	78
89	320	18	63	477	738	101	152	5547	79
141	1	29	0	356	313	71	63	7755	83
880	1077	163	219	1025	1276	192	259	1446	86
