b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	7	147	1	933	291	192	55	6621	29
250	76	51	17	832	799	162	152	7813	34
1026	890	198	190	1537	1409	299	294	741	41
816	1026	161	206	1486	1505	289	298	1693	55
1102	1	216	0	1542	356	300	65	1693	56
1	356	0	65	711	1107	137	212	1694	56
234	16	47	2	469	665	97	136	6183	57
1118	1253	221	250	1253	1398	250	280	3119	64
685	347	137	68	1501	1240	300	248	6781	64
1	1253	0	250	233	1486	51	300	6782	64
233	1	51	0	1542	1500	289	280	6782	65
181	348	36	75	1040	1282	211	266	4152	66
48	311	10	68	933	1282	192	266	6621	66
1026	436	198	93	1530	949	298	194	741	67
840	995	168	205	1137	1243	226	254	3400	68
150	151	32	34	623	658	134	145	524	69
4	942	1	205	215	1165	41	249	6848	69
221	1259	40	255	391	1462	76	300	3184	73
391	1	76	0	1072	694	218	145	3184	74
