b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1230	125	237	827	1450	167	283	4166	101
353	878	67	160	578	1094	113	205	5672	111
1271	545	243	119	1556	922	300	196	848	154
1098	633	211	130	1228	1076	237	216	2598	196
141	997	29	196	690	1503	143	300	7673	235
101	634	20	121	330	786	69	154	7935	235
44	1281	8	257	248	1458	51	294	7495	240
887	274	178	62	1071	476	214	104	2652	279
789	129	169	29	1146	472	243	103	6595	279
660	1265	131	246	893	1527	179	300	4144	283
1020	1115	194	215	1520	1527	296	300	6471	283
893	1	179	0	1237	432	250	90	4144	284
1	23	0	4	368	432	75	90	6472	284
83	748	18	152	229	903	46	182	1723	294
1223	682	245	142	1479	990	300	209	6975	338
1224	488	239	98	1466	843	292	175	1087	346
502	548	99	108	865	885	174	178	4166	350
272	199	54	41	681	316	131	64	1820	364
1119	206	227	42	1439	548	290	111	5636	370
1112	1027	219	207	1430	1371	277	271	7299	387
904	23	180	5	1347	455	273	94	6320	395
311	769	60	148	515	975	103	192	4727	439
962	1214	200	247	1170	1441	242	294	5517	442
851	355	165	67	1304	730	258	145	5995	473
1338	691	264	133	1491	859	296	170	5819	474
1004	55	182	11	1433	392	267	78	4376	478
337	37	64	8	614	330	118	65	4141	484
859	116	183	24	1194	471	255	101	4833	512
1037	9	214	2	1243	122	258	27	6597	520
76	1159	15	225	490	1489	94	288	1610	542
1190	773	236	155	1337	1013	266	204	6233	554
1349	827	250	160	1553	1010	290	195	6580	563
531	66	100	13	820	482	155	90	1433	616
