b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	178	170	39	1057	435	206	96	6088	11
1146	623	219	137	1425	864	269	188	1542	22
148	592	29	141	333	945	67	223	6117	31
413	1028	80	229	627	1258	126	278	6119	33
1146	1143	234	263	1354	1286	280	294	6141	48
943	149	173	34	1208	410	222	90	2406	52
484	861	92	190	907	1077	176	237	4283	115
695	501	148	111	1205	994	255	218	4162	157
1343	123	267	27	1501	316	299	69	1935	196
5	561	1	119	438	813	83	172	2326	237
178	178	33	41	342	337	66	75	2166	256
611	250	117	58	774	471	152	107	1605	317
776	50	143	10	908	204	170	41	2763	388
117	786	23	169	394	1328	85	293	1986	401
912	354	170	79	1325	757	240	166	2396	407
725	235	143	52	1019	484	205	106	3043	423
629	737	112	165	985	995	184	219	2436	512
695	370	139	80	953	610	191	130	293	519
20	609	4	139	151	784	31	174	331	521
989	742	192	161	1258	883	244	191	558	573
855	53	159	12	1008	181	189	37	643	575
210	46	41	11	370	181	72	37	2230	575
940	867	183	187	1243	1106	244	246	2397	581
637	635	132	141	874	910	181	199	6374	589
463	415	93	90	1249	828	249	180	6426	602
487	80	91	16	1014	403	199	90	2895	631
72	149	14	33	518	387	104	82	6455	632
516	253	103	52	781	635	158	134	6459	634
384	1080	75	238	695	1346	134	292	6502	660
497	1131	93	250	604	1239	117	274	1957	663
1304	402	262	92	1433	571	292	131	6508	672
607	1	126	0	748	163	151	34	2894	686
924	473	172	101	1397	1016	261	216	618	705
1182	946	223	204	1400	1180	266	252	3828	752
986	1	209	0	1326	394	277	87	6178	764
91	660	17	148	305	857	63	193	6234	766
606	1009	114	214	799	1245	152	266	589	774
903	1052	173	241	1190	1232	230	281	2416	789
1390	1151	260	256	1580	1345	300	297	1684	835
573	382	120	85	741	520	155	113	6022	836
992	789	198	180	1489	1183	298	265	1986	915
632	982	126	223	1216	1149	238	260	3386	916
287	565	54	126	505	726	97	164	3230	961
1	1200	0	269	302	1330	61	295	953	967
425	668	87	146	845	841	175	184	6221	978
833	346	160	76	1109	588	214	128	1517	1025
429	617	81	130	581	1026	110	224	3644	1041
1141	780	237	182	1328	950	277	218	6647	1059
718	475	139	101	993	773	191	157	596	1092
1010	25	186	6	1207	460	227	98	1684	1092
663	523	133	111	968	773	190	157	2327	1092
42	259	7	55	650	865	128	178	7315	1092
117	442	22	97	406	669	80	146	2761	1095
458	801	97	174	775	925	163	199	6675	1112
208	524	43	121	418	744	84	169	2496	1121
141	72	27	17	404	328	79	76	3210	1121
121	569	25	126	411	798	85	176	6684	1128
365	831	69	185	794	1241	153	273	2621	1137
1279	997	268	222	1378	1097	289	243	6723	1184
299	59	63	12	681	361	143	77	6754	1190
734	1	148	0	931	187	187	39	6758	1208
1069	387	215	86	1300	604	262	137	3714	1265
