b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	404	211	79	1316	595	248	118	1739	237
1350	1240	255	250	1490	1350	284	272	1654	554
873	812	187	155	1310	1232	275	239	6187	729
321	57	67	12	541	257	109	50	7688	756
1011	652	199	131	1297	950	260	192	6488	760
539	1	111	0	999	339	197	66	5837	1151
1257	584	242	125	1418	754	274	159	6189	1713
294	791	62	161	445	941	94	192	5836	1964
371	810	73	171	619	1074	123	225	4228	2087
303	241	61	48	629	494	128	100	6404	2523
724	170	150	34	867	353	178	70	3134	2743
126	786	23	158	346	1040	70	209	6445	2969
