b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	1256	78	263	556	1432	109	298	2657	4
556	1	109	0	977	401	190	78	2657	5
97	864	19	167	346	1078	72	214	928	8
1272	864	257	167	1474	1036	300	204	6179	8
1115	842	227	164	1388	1078	283	214	6217	8
73	742	14	153	679	1278	144	268	6115	10
964	768	192	164	1449	1243	296	265	7582	11
4	992	1	211	258	1243	55	265	7583	11
1244	1314	251	258	1450	1517	294	300	6926	20
1	276	0	63	217	468	46	104	5207	25
146	941	29	200	265	1100	55	236	7337	25
1265	696	253	144	1493	926	300	192	6682	27
1	926	0	192	299	1160	60	241	6683	27
663	620	132	129	1258	1078	254	222	4144	29
1020	425	194	87	1542	831	300	169	6471	29
6	837	1	170	389	1078	79	222	6472	29
95	211	17	45	322	455	61	94	2030	35
