b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	1215	37	252	367	1462	74	300	2558	230
214	1112	44	231	528	1462	107	300	4873	230
52	1116	9	232	341	1462	67	300	5974	230
367	1	74	0	877	606	170	110	2558	231
856	1	172	0	983	130	196	24	2560	231
662	789	129	143	1077	1245	215	233	3229	231
231	794	48	144	528	1245	107	233	4873	231
172	661	30	133	339	832	65	170	4517	1760
1120	680	209	137	1256	832	238	170	5919	1760
178	1193	37	229	483	1555	96	298	7993	2311
1	701	0	139	114	880	23	175	2626	2312
1047	272	196	59	1408	472	268	101	3828	2685
461	423	96	87	823	821	174	174	6143	3683
1200	927	235	195	1454	1147	287	241	4676	4110
