b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	187	237	38	1599	504	300	102	72	38
339	274	61	61	473	429	87	91	1673	155
1344	1135	261	219	1486	1274	287	245	1687	143
166	994	32	196	367	1198	73	238	2987	627
591	182	110	37	880	523	168	106	3980	38
1133	559	221	108	1286	717	254	143	4213	627
921	1	183	0	1252	344	251	71	4410	158
542	466	112	88	1360	1211	280	246	4465	86
1105	1349	233	262	1248	1520	265	300	4745	621
444	1066	95	211	658	1232	139	245	4825	522
725	1182	140	233	1051	1487	205	293	5286	168
315	1051	62	199	525	1243	107	238	5810	621
543	647	115	122	1100	1254	220	238	5874	55
1	176	0	31	319	476	68	93	6040	76
561	519	119	103	866	872	184	174	6169	70
190	447	38	88	591	1542	117	300	6171	95
595	14	118	3	1030	413	207	83	6171	96
495	818	104	168	1053	1351	216	277	6221	14
534	912	113	178	814	1193	168	233	6309	208
250	30	52	6	618	276	130	56	6463	171
280	40	56	6	907	395	183	74	6467	87
322	395	67	74	696	784	140	152	6468	87
629	163	127	27	964	491	195	95	6565	143
44	226	8	44	382	500	81	101	6800	132
261	1046	56	208	589	1211	123	242	6822	150
967	1086	200	216	1305	1391	270	279	7238	101
562	584	111	114	958	1040	186	203	7244	136
953	1393	185	276	1101	1511	216	300	7244	136
569	1	114	0	991	378	204	82	7416	155
1201	418	242	84	1429	617	291	128	7462	231
999	1010	205	201	1215	1392	249	280	7685	114
